渔船ID,lat,lon,速度,方向,time,type
21437,23.671,118.506,3.78,212,1026 23:46:06,拖网
21437,23.682,118.511,4.16,206,1026 23:36:06,拖网
21437,23.692,118.516,3.56,212,1026 23:26:06,拖网
21437,23.701,118.522,4.16,222,1026 23:16:07,拖网
21437,23.711,118.527,3.78,211,1026 23:06:06,拖网
21437,23.719,118.532,3.56,191,1026 22:57:04,拖网
21437,23.729,118.537,3.67,203,1026 22:46:06,拖网
21437,23.739,118.541,3.56,208,1026 22:36:07,拖网
21437,23.748,118.547,4.96,169,1026 22:26:07,拖网
21437,23.754,118.547,4.05,233,1026 22:16:07,拖网
21437,23.759,118.545,2.48,88,1026 22:06:07,拖网
21437,23.756,118.541,2.16,60,1026 21:56:07,拖网
21437,23.753,118.537,2.0,68,1026 21:46:07,拖网
21437,23.749,118.532,1.89,29,1026 21:36:07,拖网
21437,23.745,118.528,2.05,17,1026 21:26:07,拖网
21437,23.739,118.524,2.59,39,1026 21:16:07,拖网
21437,23.733,118.521,2.7,33,1026 21:06:07,拖网
21437,23.728,118.517,2.97,20,1026 20:57:05,拖网
21437,23.72,118.514,2.16,60,1026 20:46:08,拖网
21437,23.714,118.51,2.48,21,1026 20:36:07,拖网
21437,23.705,118.51,3.08,329,1026 20:26:07,拖网
21437,23.698,118.516,3.29,288,1026 20:16:07,拖网
21437,23.697,118.525,3.35,305,1026 20:06:07,拖网
21437,23.69,118.524,3.18,52,1026 19:56:07,拖网
21437,23.683000000000003,118.52,2.27,33,1026 19:46:07,拖网
21437,23.675,118.516,2.27,27,1026 19:36:07,拖网
21437,23.668000000000006,118.51,3.67,38,1026 19:26:06,拖网
21437,23.661,118.503,3.45,54,1026 19:16:06,拖网
21437,23.656,118.495,3.29,74,1026 19:06:07,拖网
21437,23.651,118.489,2.48,29,1026 18:57:05,拖网
21437,23.645,118.48,3.18,113,1026 18:46:08,拖网
21437,23.645,118.471,3.45,135,1026 18:36:08,拖网
21437,23.646,118.463,1.08,25,1026 18:26:08,拖网
21437,23.645,118.464,3.35,287,1026 18:16:08,拖网
21437,23.641,118.467,3.29,352,1026 18:06:08,拖网
21437,23.632,118.465,3.35,36,1026 17:56:08,拖网
21437,23.622,118.462,3.99,12,1026 17:46:08,拖网
21437,23.613000000000003,118.461,3.89,353,1026 17:36:08,拖网
21437,23.603,118.46,3.18,31,1026 17:26:08,拖网
21437,23.593000000000004,118.459,3.45,17,1026 17:16:08,拖网
21437,23.583,118.458,3.35,343,1026 17:06:08,拖网
21437,23.575,118.458,3.29,5,1026 16:57:06,拖网
21437,23.565,118.457,3.35,7,1026 16:46:09,拖网
21437,23.556,118.455,3.78,24,1026 16:36:09,拖网
21437,23.548,118.454,3.56,9,1026 16:26:09,拖网
21437,23.54,118.451,2.59,22,1026 16:16:09,拖网
21437,23.532,118.449,3.18,16,1026 16:06:09,拖网
21437,23.524,118.448,1.67,30,1026 15:56:09,拖网
21437,23.516,118.445,3.08,5,1026 15:46:09,拖网
21437,23.511,118.44,3.08,36,1026 15:36:08,拖网
21437,23.509,118.432,3.08,99,1026 15:26:09,拖网
21437,23.505,118.426,2.16,29,1026 15:16:08,拖网
21437,23.498,118.427,2.59,346,1026 15:06:08,拖网
21437,23.492,118.429,2.37,329,1026 14:57:06,拖网
21437,23.489,118.437,3.18,292,1026 14:46:09,拖网
21437,23.489,118.447,4.16,299,1026 14:36:08,拖网
21437,23.485,118.448,2.05,203,1026 14:26:08,拖网
21437,23.489,118.45,1.08,156,1026 14:16:09,拖网
21437,23.495,118.453,2.86,211,1026 14:06:09,拖网
21437,23.501,118.457,3.56,254,1026 13:56:09,拖网
21437,23.508000000000006,118.464,3.35,190,1026 13:46:08,拖网
21437,23.518,118.466,4.48,195,1026 13:36:09,拖网
21437,23.529,118.468,4.48,204,1026 13:26:09,拖网
21437,23.539,118.469,4.05,166,1026 13:16:09,拖网
21437,23.55,118.469,4.05,171,1026 13:06:09,拖网
21437,23.56,118.47,4.16,176,1026 12:57:06,拖网
21437,23.572,118.468,3.56,138,1026 12:46:09,拖网
21437,23.582,118.466,4.16,177,1026 12:36:09,拖网
21437,23.593000000000004,118.465,3.78,175,1026 12:26:09,拖网
21437,23.604,118.465,4.59,192,1026 12:16:09,拖网
21437,23.615,118.466,3.99,192,1026 12:06:09,拖网
21437,23.626,118.466,3.99,173,1026 11:56:09,拖网
21437,23.637,118.465,5.18,180,1026 11:46:09,拖网
21437,23.646,118.461,3.56,131,1026 11:36:10,拖网
21437,23.652,118.454,3.89,139,1026 11:26:10,拖网
21437,23.659,118.447,3.29,104,1026 11:16:10,拖网
21437,23.666,118.44,2.86,106,1026 11:06:10,拖网
21437,23.67,118.433,3.18,129,1026 10:57:07,拖网
21437,23.674,118.424,2.48,91,1026 10:46:10,拖网
21437,23.678,118.424,3.35,217,1026 10:36:10,拖网
21437,23.684,118.425,2.37,184,1026 10:26:10,拖网
21437,23.689,118.423,2.7,122,1026 10:16:09,拖网
21437,23.696,118.417,3.18,120,1026 10:06:09,拖网
21437,23.702,118.41,3.45,120,1026 09:56:09,拖网
21437,23.705,118.402,2.97,96,1026 09:46:09,拖网
21437,23.709,118.394,3.35,100,1026 09:36:10,拖网
21437,23.708,118.386,1.57,118,1026 09:26:10,拖网
21437,23.71,118.378,2.37,92,1026 09:16:09,拖网
21437,23.709,118.37,2.75,68,1026 09:06:08,拖网
21437,23.704,118.366,2.86,46,1026 08:57:07,拖网
21437,23.696,118.362,3.08,27,1026 08:46:10,拖网
21437,23.689,118.358,3.35,15,1026 08:36:10,拖网
21437,23.681,118.355,2.37,11,1026 08:26:10,拖网
21437,23.673,118.352,3.29,20,1026 08:16:10,拖网
21437,23.665,118.349,2.75,17,1026 08:06:10,拖网
21437,23.656,118.346,3.56,28,1026 07:56:10,拖网
21437,23.647,118.343,3.35,357,1026 07:46:10,拖网
21437,23.638,118.341,3.78,37,1026 07:36:10,拖网
21437,23.628,118.326,2.37,95,1026 07:16:10,拖网
21437,23.625,118.316,5.4,56,1026 07:06:10,拖网
21437,23.624,118.311,1.78,36,1026 06:57:08,拖网
21437,23.623,118.31,1.46,31,1026 06:46:10,拖网
21437,23.623,118.309,1.89,48,1026 06:36:10,拖网
21437,23.622,118.306,2.7,58,1026 06:26:11,拖网
21437,23.617,118.3,3.56,28,1026 06:16:11,拖网
21437,23.608,118.294,3.18,22,1026 06:06:10,拖网
21437,23.6,118.289,2.86,30,1026 05:56:11,拖网
21437,23.591,118.283,2.97,36,1026 05:46:10,拖网
21437,23.583,118.277,3.89,39,1026 05:36:10,拖网
21437,23.575,118.27,2.97,34,1026 05:26:09,拖网
21437,23.567,118.264,3.45,23,1026 05:16:10,拖网
21437,23.559,118.258,3.18,22,1026 05:06:11,拖网
21437,23.552,118.253,2.7,29,1026 04:57:08,拖网
21437,23.544,118.246,3.89,35,1026 04:46:10,拖网
21437,23.536,118.241,3.45,25,1026 04:36:10,拖网
21437,23.529,118.235,3.08,40,1026 04:26:09,拖网
21437,23.522,118.229,3.18,26,1026 04:16:10,拖网
21437,23.515,118.224,3.18,49,1026 04:06:09,拖网
21437,23.513,118.215,2.86,92,1026 03:56:11,拖网
21437,23.511,118.206,3.67,92,1026 03:46:10,拖网
21437,23.511,118.198,2.37,76,1026 03:36:10,拖网
21437,23.509,118.19,3.35,102,1026 03:26:10,拖网
21437,23.512,118.181,3.29,113,1026 03:16:10,拖网
21437,23.513,118.173,2.59,84,1026 03:06:10,拖网
21437,23.513,118.166,1.57,112,1026 02:57:08,拖网
21437,23.514,118.16,1.89,115,1026 02:46:11,拖网
21437,23.513,118.151,3.89,83,1026 02:36:11,拖网
21437,23.514,118.147,3.89,168,1026 02:26:11,拖网
21437,23.519,118.145,2.7,89,1026 02:16:11,拖网
21437,23.522,118.137,3.35,122,1026 02:06:11,拖网
21437,23.521,118.131,3.18,129,1026 01:56:11,拖网
21437,23.524,118.123,2.7,120,1026 01:46:11,拖网
21437,23.527,118.116,2.75,113,1026 01:36:11,拖网
21437,23.53,118.108,2.59,81,1026 01:26:11,拖网
21437,23.531,118.1,2.7,80,1026 01:16:11,拖网
21437,23.534,118.093,3.18,120,1026 01:06:11,拖网
21437,23.536,118.086,2.75,112,1026 00:57:09,拖网
21437,23.54,118.078,3.67,127,1026 00:46:11,拖网
21437,23.543000000000006,118.07,3.29,125,1026 00:36:11,拖网
21437,23.546,118.064,2.75,105,1026 00:26:11,拖网
21437,23.549,118.056,2.59,109,1026 00:16:11,拖网
21437,23.552,118.048,2.16,110,1026 00:06:11,拖网
21437,23.554,118.041,2.05,111,1025 23:56:11,拖网
21437,23.557,118.034,2.59,92,1025 23:46:11,拖网
21437,23.559,118.026,2.97,96,1025 23:36:11,拖网
21437,23.561,118.018,2.7,121,1025 23:26:11,拖网
21437,23.565,118.011,2.7,116,1025 23:16:11,拖网
21437,23.56,118.002,5.29,30,1025 23:06:11,拖网
21437,23.546,117.998,6.37,347,1025 22:57:09,拖网
21437,23.528,117.992,6.37,16,1025 22:46:12,拖网
21437,23.512,117.989,5.18,28,1025 22:36:12,拖网
21437,23.496,117.983,6.69,22,1025 22:26:12,拖网
21437,23.478,117.98,6.37,16,1025 22:16:11,拖网
21437,23.461,117.976,6.75,1,1025 22:06:11,拖网
21437,23.444000000000006,117.971,6.85,11,1025 21:56:12,拖网
21437,23.427,117.963,6.75,23,1025 21:46:12,拖网
21437,23.408,117.96,6.75,7,1025 21:36:12,拖网
21437,23.389,117.956,6.48,29,1025 21:26:12,拖网
21437,23.369,117.952,6.96,3,1025 21:16:12,拖网
21437,23.35,117.949,6.96,22,1025 21:06:12,拖网
21437,23.333,117.942,7.56,15,1025 20:57:10,拖网
21437,23.31,117.941,7.66,14,1025 20:46:12,拖网
21437,23.301,117.941,0.65,344,1025 20:36:13,拖网
21437,23.302,117.935,3.99,102,1025 20:26:13,拖网
21437,23.303,117.926,3.29,110,1025 20:16:13,拖网
21437,23.305,117.917,3.56,88,1025 20:06:13,拖网
21437,23.306,117.908,3.99,78,1025 19:56:13,拖网
21437,23.307,117.898,3.18,80,1025 19:46:13,拖网
21437,23.309,117.888,3.29,102,1025 19:36:12,拖网
21437,23.31,117.878,3.89,93,1025 19:26:12,拖网
21437,23.311,117.868,3.29,77,1025 19:16:12,拖网
21437,23.312,117.857,3.35,90,1025 19:06:12,拖网
21437,23.312,117.848,3.78,93,1025 18:57:10,拖网
21437,23.314,117.837,2.97,96,1025 18:46:12,拖网
21437,23.315,117.827,3.08,98,1025 18:36:12,拖网
21437,23.316,117.818,2.75,111,1025 18:26:12,拖网
21437,23.317,117.808,3.56,93,1025 18:16:12,拖网
21437,23.319000000000006,117.798,3.35,93,1025 18:06:12,拖网
21437,23.32,117.788,3.08,105,1025 17:56:12,拖网
21437,23.318,117.783,1.08,9,1025 17:46:12,拖网
21437,23.316,117.786,2.27,256,1025 17:36:12,拖网
21437,23.312,117.793,2.97,297,1025 17:26:12,拖网
21437,23.309,117.802,2.0,285,1025 17:16:12,拖网
21437,23.305,117.81,3.35,296,1025 17:06:36,拖网
21437,23.295,117.828,3.45,282,1025 16:46:13,拖网
21437,23.29,117.837,3.67,285,1025 16:36:13,拖网
21437,23.285,117.847,3.89,314,1025 16:26:13,拖网
21437,23.279,117.855,4.05,278,1025 16:16:14,拖网
21437,23.274,117.865,3.67,292,1025 16:06:14,拖网
21437,23.269,117.874,3.08,302,1025 15:56:14,拖网
21437,23.264,117.882,3.78,324,1025 15:46:14,拖网
21437,23.26,117.891,3.89,282,1025 15:36:14,拖网
21437,23.255,117.901,2.75,309,1025 15:26:14,拖网
21437,23.255,117.907,1.08,92,1025 15:16:14,拖网
21437,23.254,117.912,3.35,310,1025 15:06:14,拖网
21437,23.251,117.921,3.35,287,1025 14:57:11,拖网
21437,23.25,117.933,3.89,259,1025 14:46:13,拖网
21437,23.247,117.943,2.86,288,1025 14:36:14,拖网
21437,23.245,117.953,2.75,280,1025 14:26:14,拖网
21437,23.242,117.963,2.7,32,1025 14:16:37,拖网
21437,23.224,117.969,2.97,323,1025 13:56:12,拖网
21437,23.216,117.972,3.08,324,1025 13:46:13,拖网
21437,23.219,117.974,0.97,190,1025 13:36:12,拖网
21437,23.223000000000006,117.98,2.59,236,1025 13:26:14,拖网
21437,23.219,117.989,3.29,294,1025 13:16:14,拖网
21437,23.217,117.999,3.78,314,1025 13:06:14,拖网
21437,23.216,118.009,5.56,258,1025 12:57:11,拖网
21437,23.214,118.021,3.45,276,1025 12:46:14,拖网
21437,23.213,118.032,3.45,294,1025 12:36:14,拖网
21437,23.211,118.042,4.16,263,1025 12:26:14,拖网
21437,23.21,118.052,3.56,273,1025 12:16:14,拖网
21437,23.209,118.063,3.89,264,1025 12:06:14,拖网
