渔船ID,lat,lon,速度,方向,time,type
24836,21.434,114.35,4.32,91,0929 08:10:01,拖网
24836,21.433000000000003,114.337,6.42,71,0929 08:00:34,拖网
24836,21.432,114.322,4.8,81,0929 07:50:00,拖网
24836,21.431,114.309,4.21,81,0929 07:39:58,拖网
24836,21.431,114.295,4.91,91,0929 07:29:15,拖网
24836,21.429,114.281,3.08,71,0929 07:19:51,拖网
24836,21.428,114.268,4.21,81,0929 07:09:51,拖网
24836,21.426,114.255,4.21,81,0929 06:59:51,拖网
24836,21.425,114.241,4.21,81,0929 06:51:53,拖网
24836,21.423,114.215,1.03,91,0929 06:29:46,拖网
24836,21.421,114.202,4.48,81,0929 06:19:45,拖网
24836,21.419,114.189,1.62,30,0929 06:09:44,拖网
24836,21.414,114.174,9.28,71,0929 05:59:45,拖网
24836,21.409,114.157,2.7,278,0929 05:49:42,拖网
24836,21.407,114.16,4.7,315,0929 05:39:43,拖网
24836,21.406,114.166,0.49,244,0929 05:29:41,拖网
24836,21.406,114.167,0.59,40,0929 05:19:39,拖网
24836,21.407,114.173,0.81,239,0929 05:08:55,拖网
24836,21.41,114.18,6.48,246,0929 04:59:39,拖网
24836,21.416,114.194,4.7,244,0929 04:49:37,拖网
24836,21.421,114.208,4.7,251,0929 04:39:47,拖网
24836,21.425,114.222,5.07,247,0929 04:29:40,拖网
24836,21.429,114.236,5.02,239,0929 04:19:38,拖网
24836,21.434,114.251,3.78,259,0929 04:09:37,拖网
24836,21.438,114.265,5.29,267,0929 03:59:37,拖网
24836,21.44,114.279,4.48,245,0929 03:49:35,拖网
24836,21.444000000000006,114.294,5.07,282,0929 03:39:33,拖网
24836,21.447,114.308,5.29,259,0929 03:29:33,拖网
24836,21.45,114.322,5.18,252,0929 03:20:30,拖网
24836,21.456,114.35,4.8,259,0929 02:59:28,拖网
24836,21.458,114.365,4.48,263,0929 02:49:25,拖网
24836,21.461,114.379,5.07,267,0929 02:39:28,拖网
24836,21.463,114.393,5.02,269,0929 02:29:24,拖网
24836,21.465,114.407,5.4,262,0929 02:19:22,拖网
24836,21.467,114.422,3.99,254,0929 02:09:18,拖网
24836,21.468000000000004,114.436,4.37,259,0929 01:59:16,拖网
24836,21.47,114.451,2.21,226,0929 01:49:17,拖网
24836,21.475,114.465,1.67,242,0929 01:39:15,拖网
24836,21.48,114.478,6.21,195,0929 01:29:37,拖网
24836,21.495,114.52,3.78,256,0929 00:59:11,拖网
24836,21.499,114.535,6.42,257,0929 00:49:11,拖网
24836,21.497,114.543,5.07,20,0929 00:39:13,拖网
24836,21.48,114.524,3.89,100,0929 00:29:14,拖网
24836,21.466,114.501,3.72,40,0929 00:19:35,拖网
24836,21.446,114.478,1.03,61,0928 23:59:06,拖网
24836,21.448,114.479,1.51,166,0928 23:49:28,拖网
24836,21.457,114.471,4.8,101,0928 23:29:05,拖网
24836,21.458,114.457,4.7,91,0928 23:19:13,拖网
24836,21.456,114.444,4.37,81,0928 23:09:44,拖网
24836,21.455,114.429,4.91,91,0928 22:59:02,拖网
24836,21.453000000000007,114.415,4.21,81,0928 22:48:15,拖网
24836,21.452,114.402,4.7,81,0928 22:38:59,拖网
24836,21.45,114.388,3.08,91,0928 22:28:59,拖网
24836,21.449,114.374,3.02,100,0928 22:18:15,拖网
24836,21.448,114.36,3.02,91,0928 22:08:14,拖网
24836,21.447,114.346,3.78,50,0928 21:58:15,拖网
24836,21.446,114.332,3.08,61,0928 21:48:52,拖网
24836,21.445,114.319,3.78,81,0928 21:38:50,拖网
24836,21.444000000000006,114.305,3.02,81,0928 21:28:07,拖网
24836,21.443,114.292,3.08,91,0928 21:18:44,拖网
24836,21.443,114.278,4.59,81,0928 21:08:42,拖网
24836,21.441,114.265,4.32,81,0928 20:58:43,拖网
24836,21.44,114.251,4.48,81,0928 20:48:39,拖网
24836,21.439,114.238,1.67,61,0928 20:38:40,拖网
24836,21.437,114.225,1.62,61,0928 20:28:39,拖网
24836,21.436,114.212,1.62,61,0928 20:18:37,拖网
24836,21.434,114.199,2.7,61,0928 20:08:36,拖网
24836,21.432,114.185,4.32,81,0928 19:58:38,拖网
24836,21.429,114.172,1.62,81,0928 19:48:32,拖网
24836,21.425,114.159,0.7,71,0928 19:38:33,拖网
24836,21.42,114.147,1.51,61,0928 19:28:31,拖网
24836,21.41,114.154,0.7,277,0928 19:18:31,拖网
24836,21.408,114.166,1.03,212,0928 19:08:29,拖网
24836,21.408,114.171,1.03,286,0928 18:58:30,拖网
24836,21.407,114.176,0.92,315,0928 18:48:39,拖网
24836,21.415,114.2,1.51,291,0928 18:28:38,拖网
24836,21.419,114.215,5.5,259,0928 18:18:35,拖网
24836,21.421,114.23,5.61,272,0928 18:08:34,拖网
24836,21.422,114.246,5.02,272,0928 17:58:53,拖网
24836,21.422,114.277,5.5,276,0928 17:38:28,拖网
24836,21.421,114.293,7.72,298,0928 17:28:28,拖网
24836,21.421,114.308,5.02,263,0928 17:18:28,拖网
24836,21.421,114.324,5.61,269,0928 17:09:23,拖网
24836,21.421,114.356,5.29,272,0928 16:48:23,拖网
24836,21.424,114.403,5.18,259,0928 16:28:23,拖网
24836,21.424,114.403,5.29,259,0928 16:18:26,拖网
24836,21.425,114.419,5.07,263,0928 16:08:26,拖网
24836,21.428,114.436,10.09,257,0928 15:59:00,拖网
24836,21.44,114.42,1.08,246,0928 15:38:26,拖网
24836,21.444000000000006,114.42,2.48,158,0928 15:27:42,拖网
24836,21.447,114.418,5.02,91,0928 15:18:18,拖网
24836,21.448,114.404,4.59,91,0928 15:08:13,拖网
24836,21.448,114.39,4.8,71,0928 14:58:14,拖网
24836,21.447,114.375,4.8,91,0928 14:48:04,拖网
24836,21.446,114.361,4.59,81,0928 14:39:49,拖网
24836,21.444000000000006,114.332,5.18,81,0928 14:17:21,拖网
24836,21.443,114.318,4.91,81,0928 14:08:03,拖网
24836,21.441,114.304,5.07,81,0928 13:58:03,拖网
24836,21.44,114.289,5.29,81,0928 13:48:00,拖网
24836,21.44,114.275,4.7,81,0928 13:38:00,拖网
24836,21.439,114.26,5.07,81,0928 13:28:01,拖网
24836,21.438,114.245,4.8,81,0928 13:17:57,拖网
24836,21.436,114.23,5.18,91,0928 13:07:57,拖网
24836,21.435,114.215,5.4,81,0928 12:58:02,拖网
24836,21.433000000000003,114.199,5.07,81,0928 12:47:49,拖网
24836,21.432,114.185,5.02,91,0928 12:38:04,拖网
24836,21.434,114.17,9.01,184,0928 12:27:54,拖网
24836,21.445,114.175,1.67,105,0928 12:17:51,拖网
24836,21.446,114.177,1.3,233,0928 12:07:15,拖网
24836,21.447,114.179,0.49,180,0928 11:57:56,拖网
24836,21.454,114.204,3.29,258,0928 11:37:40,拖网
24836,21.455,114.218,4.7,264,0928 11:27:44,拖网
24836,21.457,114.231,4.7,258,0928 11:17:43,拖网
24836,21.455,114.259,4.37,291,0928 10:58:00,拖网
24836,21.454,114.302,4.7,264,0928 10:27:47,拖网
24836,21.456,114.317,5.61,250,0928 10:17:43,拖网
24836,21.458,114.332,5.07,262,0928 10:07:51,拖网
24836,21.46,114.347,4.8,254,0928 09:57:51,拖网
24836,21.465,114.376,4.8,261,0928 09:37:35,拖网
24836,21.471,114.405,4.37,198,0928 09:07:26,拖网
24836,21.474,114.406,2.0,156,0928 08:57:26,拖网
24836,21.477,114.405,1.08,193,0928 08:47:36,拖网
24836,21.477,114.395,5.02,91,0928 08:37:39,拖网
24836,21.475,114.381,3.18,91,0928 08:26:55,拖网
24836,21.474,114.367,4.48,81,0928 08:17:36,拖网
24836,21.472,114.353,4.48,81,0928 08:07:36,拖网
24836,21.471,114.339,4.7,81,0928 07:57:36,拖网
24836,21.469,114.325,3.89,81,0928 07:46:53,拖网
24836,21.468000000000004,114.311,2.48,81,0928 07:37:34,拖网
24836,21.466,114.297,3.72,71,0928 07:27:34,拖网
24836,21.465,114.283,5.07,81,0928 07:17:33,拖网
24836,21.464,114.269,2.81,71,0928 07:07:43,拖网
24836,21.463,114.241,4.8,71,0928 06:47:28,拖网
24836,21.461,114.227,3.51,71,0928 06:37:28,拖网
24836,21.459,114.214,3.4,81,0928 06:27:28,拖网
24836,21.459,114.2,1.51,71,0928 06:17:27,拖网
24836,21.458,114.186,4.7,81,0928 06:07:26,拖网
24836,21.457,114.173,4.59,71,0928 05:56:44,拖网
24836,21.529,114.383,4.59,275,0928 02:36:40,拖网
24836,21.53,114.398,4.21,273,0928 02:27:01,拖网
24836,21.53,114.413,4.91,269,0928 02:16:58,拖网
24836,21.53,114.428,5.18,268,0928 02:06:54,拖网
24836,21.531,114.442,4.91,271,0928 01:56:11,拖网
24836,21.532,114.457,5.02,271,0928 01:46:53,拖网
24836,21.533,114.471,5.61,266,0928 01:36:51,拖网
24836,21.535,114.486,4.91,268,0928 01:26:09,拖网
24836,21.536,114.501,5.07,263,0928 01:16:56,拖网
24836,21.541,114.53,5.18,261,0928 00:56:50,拖网
24836,21.541,114.516,10.09,81,0928 00:46:04,拖网
24836,21.544,114.504,1.03,358,0928 00:36:49,拖网
24836,21.544,114.506,0.92,224,0928 00:26:46,拖网
24836,21.543000000000006,114.506,0.81,61,0928 00:16:47,拖网
24836,21.542,114.503,0.81,50,0928 00:06:46,拖网
24836,21.538,114.49,2.48,169,0927 23:56:46,拖网
24836,21.536,114.476,3.29,81,0927 23:46:42,拖网
24836,21.534,114.463,2.81,10,0927 23:37:28,拖网
24836,21.532,114.435,1.08,71,0927 23:15:56,拖网
24836,21.529,114.422,4.7,81,0927 23:06:39,拖网
24836,21.527,114.408,5.02,71,0927 22:55:54,拖网
24836,21.524,114.395,4.59,71,0927 22:46:55,拖网
24836,21.514,114.37,4.8,71,0927 22:26:41,拖网
24836,21.51,114.358,4.37,61,0927 22:15:57,拖网
24836,21.508000000000006,114.344,4.59,71,0927 22:06:33,拖网
24836,21.506,114.331,4.1,71,0927 21:56:33,拖网
24836,21.503,114.318,5.5,81,0927 21:46:32,拖网
24836,21.5,114.304,4.8,71,0927 21:36:29,拖网
24836,21.497,114.291,4.59,91,0927 21:27:36,拖网
24836,21.492,114.264,5.29,81,0927 21:06:25,拖网
24836,21.49,114.25,4.59,71,0927 20:56:25,拖网
24836,21.485,114.237,4.7,81,0927 20:45:37,拖网
24836,21.484,114.224,3.99,81,0927 20:36:31,拖网
24836,21.485,114.209,4.37,108,0927 20:26:26,拖网
24836,21.488000000000003,114.195,4.48,81,0927 20:16:24,拖网
24836,21.488000000000003,114.182,4.59,81,0927 20:05:39,拖网
24836,21.487,114.168,4.21,81,0927 19:56:18,拖网
24836,21.485,114.154,3.4,91,0927 19:46:17,拖网
24836,21.482,114.138,4.91,348,0927 19:36:18,拖网
24836,21.482,114.142,0.59,305,0927 19:26:47,拖网
24836,21.483,114.153,5.4,274,0927 19:06:12,拖网
24836,21.484,114.169,5.07,258,0927 18:56:07,拖网
24836,21.486,114.184,5.5,255,0927 18:47:59,拖网
24836,21.489,114.216,4.8,274,0927 18:25:58,拖网
24836,21.489,114.231,5.4,282,0927 18:15:57,拖网
24836,21.488000000000003,114.247,5.18,276,0927 18:05:58,拖网
24836,21.49,114.262,5.18,262,0927 17:55:57,拖网
24836,21.494,114.277,5.18,253,0927 17:46:42,拖网
24836,21.503,114.308,3.4,241,0927 17:25:53,拖网
24836,21.505,114.324,1.89,222,0927 17:15:48,拖网
24836,21.508000000000006,114.339,0.92,219,0927 17:05:48,拖网
24836,21.51,114.354,5.5,253,0927 16:55:49,拖网
24836,21.513,114.37,10.09,260,0927 16:46:07,拖网
24836,21.512,114.372,3.99,81,0927 16:25:46,拖网
24836,21.506,114.344,4.21,50,0927 16:15:45,拖网
24836,21.496,114.317,10.09,71,0927 16:06:34,拖网
24836,21.504,114.336,0.7,214,0927 15:45:43,拖网
24836,21.505,114.339,0.38,0,0927 15:35:43,拖网
24836,21.504,114.338,1.19,274,0927 15:25:02,拖网
24836,21.503,114.333,0.81,168,0927 15:16:56,拖网
24836,21.509,114.359,1.67,286,0927 14:55:39,拖网
24836,21.522,114.385,4.7,248,0927 14:35:43,拖网
24836,21.527,114.399,5.29,255,0927 14:25:44,拖网
24836,21.533,114.427,4.8,260,0927 14:05:35,拖网
24836,21.533,114.437,6.58,91,0927 13:56:06,拖网
24836,21.532,114.439,5.07,253,0927 13:25:34,拖网
24836,21.534,114.453,4.8,257,0927 13:15:29,拖网
24836,21.535,114.467,4.59,268,0927 13:05:59,拖网
24836,21.538,114.495,5.02,268,0927 12:45:20,拖网
24836,21.539,114.51,4.59,256,0927 12:35:41,拖网
24836,21.54,114.537,4.7,274,0927 12:15:33,拖网
24836,21.54,114.552,4.91,282,0927 12:05:20,拖网
24836,21.538,114.566,4.37,285,0927 11:55:19,拖网
24836,21.536,114.58,5.07,262,0927 11:45:42,拖网
24836,21.533,114.608,4.8,265,0927 11:25:11,拖网
24836,21.527,114.619,8.42,20,0927 11:15:09,拖网
24836,21.52,114.614,0.38,288,0927 11:06:53,拖网
24836,21.527,114.622,4.91,231,0927 10:45:06,拖网
24836,21.535,114.634,5.07,254,0927 10:35:26,拖网
24836,21.543000000000006,114.662,5.07,251,0927 10:15:14,拖网
24836,21.554,114.702,2.81,207,0927 09:45:14,拖网
24836,21.578000000000007,114.719,4.91,231,0927 09:25:48,拖网
24836,21.604,114.755,4.48,237,0927 08:54:51,拖网
24836,21.612,114.767,5.02,227,0927 08:44:50,拖网
24836,21.621,114.779,4.1,210,0927 08:34:51,拖网
24836,21.628,114.78,8.42,81,0927 08:24:52,拖网
24836,21.629,114.778,1.08,267,0927 08:14:53,拖网
24836,21.623,114.777,2.0,3,0927 07:54:50,拖网
24836,21.606,114.756,5.88,50,0927 07:34:42,拖网
24836,21.59,114.735,3.89,30,0927 07:14:39,拖网
24836,21.582,114.725,4.59,50,0927 07:04:39,拖网
24836,21.573,114.715,4.91,20,0927 06:53:55,拖网
24836,21.564,114.706,4.8,50,0927 06:44:33,拖网
24836,21.556,114.694,4.59,61,0927 06:34:36,拖网
24836,21.551,114.681,4.91,71,0927 06:24:35,拖网
24836,21.549,114.667,4.48,81,0927 06:14:31,拖网
24836,21.546,114.654,4.91,71,0927 06:04:30,拖网
24836,21.543000000000006,114.64,5.02,61,0927 05:54:28,拖网
24836,21.54,114.627,5.29,81,0927 05:44:25,拖网
24836,21.536,114.613,5.5,71,0927 05:34:25,拖网
24836,21.532,114.601,4.32,40,0927 05:24:28,拖网
24836,21.528,114.613,4.1,281,0927 05:14:25,拖网
24836,21.53,114.625,4.91,250,0927 05:04:24,拖网
24836,21.533,114.638,6.8,340,0927 04:54:23,拖网
24836,21.534,114.638,0.92,218,0927 04:44:22,拖网
24836,21.534,114.641,1.03,128,0927 04:35:15,拖网
24836,21.536,114.65,4.48,250,0927 04:13:41,拖网
24836,21.541,114.664,2.59,218,0927 04:04:23,拖网
24836,21.548,114.677,1.51,246,0927 03:54:21,拖网
24836,21.557,114.69,1.51,280,0927 03:43:33,拖网
24836,21.564,114.703,5.29,234,0927 03:34:13,拖网
24836,21.572,114.715,3.51,198,0927 03:24:53,拖网
24836,21.601,114.748,5.18,234,0927 02:54:09,拖网
24836,21.611,114.759,4.7,216,0927 02:45:16,拖网
24836,21.633000000000006,114.797,4.8,145,0927 02:14:21,拖网
24836,21.641,114.81,3.99,241,0927 02:04:23,拖网
24836,21.649,114.823,3.29,244,0927 01:54:20,拖网
24836,21.657,114.835,5.02,240,0927 01:44:18,拖网
24836,21.664,114.848,5.88,243,0927 01:33:37,拖网
24836,21.671,114.86,5.07,251,0927 01:24:15,拖网
24836,21.677,114.874,4.91,245,0927 01:14:43,拖网
24836,21.683000000000003,114.888,4.37,255,0927 01:04:36,拖网
24836,21.689,114.902,4.59,243,0927 00:54:35,拖网
24836,21.693,114.916,5.18,257,0927 00:43:51,拖网
