渔船ID,lat,lon,速度,方向,time,type
22830,24.516,119.954,4.32,50,1022 05:22:11,拖网
22830,24.508000000000006,119.944,3.29,50,1022 05:12:13,拖网
22830,24.501,119.934,4.21,40,1022 05:02:12,拖网
22830,24.493,119.923,1.19,104,1022 04:52:25,拖网
22830,24.476,119.903,5.18,0,1022 04:32:09,拖网
22830,24.467,119.894,0.59,237,1022 04:22:07,拖网
22830,24.458,119.884,2.1,30,1022 04:12:04,拖网
22830,24.44,119.866,2.91,81,1022 03:52:20,拖网
22830,24.431,119.856,2.21,116,1022 03:42:31,拖网
22830,24.415,119.835,3.78,50,1022 03:22:13,拖网
22830,24.408,119.825,4.7,61,1022 03:12:16,拖网
22830,24.401,119.814,4.32,50,1022 03:02:15,拖网
22830,24.394,119.804,4.1,50,1022 02:52:13,拖网
22830,24.386,119.795,3.18,30,1022 02:42:14,拖网
22830,24.377,119.785,3.78,40,1022 02:32:12,拖网
22830,24.37,119.775,3.4,30,1022 02:22:27,拖网
22830,24.373,119.771,2.37,248,1022 02:12:24,拖网
22830,24.374,119.776,1.3,332,1022 02:02:24,拖网
22830,24.374,119.779,1.4,30,1022 01:52:25,拖网
22830,24.379,119.786,2.32,218,1022 01:42:24,拖网
22830,24.387,119.796,3.99,212,1022 01:32:21,拖网
22830,24.395,119.807,4.59,234,1022 01:22:22,拖网
22830,24.403,119.818,4.48,228,1022 01:12:22,拖网
22830,24.41,119.829,3.08,242,1022 01:02:22,拖网
22830,24.418000000000006,119.839,2.37,196,1022 00:52:20,拖网
22830,24.426,119.849,2.1,196,1022 00:42:19,拖网
22830,24.434,119.859,2.81,155,1022 00:32:19,拖网
22830,24.443,119.868,10.09,162,1022 00:22:15,拖网
22830,24.451,119.878,10.09,152,1022 00:12:14,拖网
22830,24.46,119.887,2.59,183,1022 00:02:13,拖网
22830,24.47,119.895,1.67,183,1021 23:52:11,拖网
22830,24.48,119.904,2.37,188,1021 23:42:07,拖网
22830,24.494,119.926,4.59,224,1021 23:22:23,拖网
22830,24.494,119.926,4.59,224,1021 23:22:06,拖网
22830,24.512,119.946,4.48,221,1021 23:02:06,拖网
22830,24.519,119.958,4.59,240,1021 22:52:02,拖网
22830,24.527,119.97,4.7,238,1021 22:42:02,拖网
22830,24.536,119.981,5.07,233,1021 22:32:00,拖网
22830,24.553,120.006,6.69,236,1021 22:12:09,拖网
22830,24.55,120.009,3.78,256,1021 22:02:05,拖网
22830,24.553,120.016,1.51,250,1021 21:52:08,拖网
22830,24.551,120.02,4.21,50,1021 21:32:06,拖网
22830,24.544,120.009,4.48,50,1021 21:21:54,拖网
22830,24.537,119.999,3.72,50,1021 21:11:57,拖网
22830,24.53,119.989,2.7,50,1021 21:02:59,拖网
22830,24.515,119.969,4.48,40,1021 20:41:57,拖网
22830,24.515,119.969,4.48,40,1021 20:41:50,拖网
22830,24.487,119.94,5.29,40,1021 20:11:50,拖网
22830,24.477,119.93,4.7,30,1021 20:01:50,拖网
22830,24.467,119.92,5.29,30,1021 19:51:49,拖网
22830,24.457,119.911,4.8,40,1021 19:41:49,拖网
22830,24.448,119.903,3.18,40,1021 19:31:46,拖网
22830,24.437,119.895,4.59,30,1021 19:21:46,拖网
22830,24.427,119.886,5.02,40,1021 19:11:52,拖网
22830,24.411,119.867,2.91,40,1021 18:51:44,拖网
22830,24.402,119.859,0.59,40,1021 18:41:44,拖网
22830,24.393,119.85,1.08,40,1021 18:31:44,拖网
22830,24.384,119.842,4.32,40,1021 18:21:49,拖网
22830,24.367,119.814,10.09,156,1021 17:51:40,拖网
22830,24.389,119.801,2.81,200,1021 17:41:48,拖网
22830,24.393,119.806,0.32,306,1021 17:31:47,拖网
22830,24.396,119.809,1.4,81,1021 17:21:39,拖网
22830,24.413,119.833,4.48,215,1021 17:01:55,拖网
22830,24.431,119.857,5.72,240,1021 16:41:42,拖网
22830,24.441,119.868,5.29,223,1021 16:32:59,拖网
22830,24.473000000000006,119.898,4.91,207,1021 16:01:36,拖网
22830,24.485,119.908,4.7,241,1021 15:51:36,拖网
22830,24.495,119.918,5.18,196,1021 15:41:26,拖网
22830,24.505,119.928,4.91,224,1021 15:31:29,拖网
22830,24.514,119.939,4.32,226,1021 15:21:25,拖网
22830,24.523000000000003,119.949,5.18,229,1021 15:11:28,拖网
22830,24.543000000000006,119.97,4.59,232,1021 14:51:25,拖网
22830,24.548,119.976,7.5,20,1021 14:41:22,拖网
22830,24.537,119.965,2.81,213,1021 14:31:24,拖网
22830,24.54,119.968,1.62,225,1021 14:21:23,拖网
22830,24.542,119.974,2.48,244,1021 14:11:23,拖网
22830,24.533,119.969,5.02,40,1021 14:01:22,拖网
22830,24.523000000000003,119.96,4.8,20,1021 13:51:21,拖网
22830,24.523000000000003,119.96,4.8,20,1021 13:51:20,拖网
22830,24.512,119.954,5.5,20,1021 13:41:20,拖网
22830,24.501,119.946,4.59,30,1021 13:32:16,拖网
22830,24.469,119.919,5.29,40,1021 13:01:16,拖网
22830,24.459,119.909,5.29,40,1021 12:51:15,拖网
22830,24.442,119.885,4.59,71,1021 12:32:03,拖网
22830,24.426,119.861,3.08,40,1021 12:11:12,拖网
22830,24.416,119.851,4.37,40,1021 12:01:13,拖网
22830,24.405,119.843,6.31,20,1021 11:51:20,拖网
22830,24.393,119.834,5.5,40,1021 11:41:16,拖网
22830,24.394,119.852,10.09,248,1021 11:31:15,拖网
22830,24.398000000000003,119.866,1.4,229,1021 11:21:01,拖网
22830,24.397,119.868,1.3,206,1021 11:11:05,拖网
22830,24.396,119.869,2.81,215,1021 11:01:04,拖网
22830,24.405,119.877,4.1,212,1021 10:51:03,拖网
22830,24.415,119.884,3.62,209,1021 10:41:01,拖网
22830,24.425,119.89,3.99,195,1021 10:31:00,拖网
22830,24.434,119.897,3.51,225,1021 10:21:00,拖网
22830,24.442,119.907,3.4,218,1021 10:10:59,拖网
22830,24.449,119.917,4.8,230,1021 10:01:00,拖网
22830,24.457,119.926,4.1,226,1021 09:51:21,拖网
22830,24.473000000000006,119.946,4.59,232,1021 09:31:07,拖网
22830,24.481,119.957,4.59,247,1021 09:20:52,拖网
22830,24.489,119.966,5.07,203,1021 09:10:53,拖网
22830,24.499,119.974,2.1,214,1021 09:00:53,拖网
22830,24.509,119.981,3.4,203,1021 08:50:51,拖网
22830,24.52,119.988,3.78,212,1021 08:40:51,拖网
22830,24.534,119.996,6.69,160,1021 08:30:51,拖网
22830,24.527,119.969,9.88,61,1021 08:20:51,拖网
22830,24.52,119.946,3.78,214,1021 08:10:50,拖网
22830,24.523000000000003,119.947,0.32,71,1021 08:00:49,拖网
22830,24.524,119.95,2.1,243,1021 07:50:45,拖网
22830,24.518,119.947,3.89,30,1021 07:41:28,拖网
22830,24.518,119.947,3.89,30,1021 07:40:44,拖网
22830,24.497,119.933,3.62,30,1021 07:20:41,拖网
22830,24.486,119.927,4.1,30,1021 07:10:42,拖网
22830,24.475,119.921,4.91,30,1021 07:00:42,拖网
22830,24.465,119.914,4.1,30,1021 06:50:39,拖网
22830,24.453000000000007,119.908,4.1,30,1021 06:40:39,拖网
22830,24.442,119.901,1.19,10,1021 06:30:38,拖网
22830,24.431,119.894,4.59,30,1021 06:20:34,拖网
22830,24.421,119.886,4.1,30,1021 06:10:33,拖网
22830,24.41,119.88,4.37,20,1021 06:00:34,拖网
22830,24.389,119.867,4.59,20,1021 05:40:30,拖网
22830,24.379,119.86,4.7,40,1021 05:30:31,拖网
22830,24.37,119.852,3.99,30,1021 05:20:27,拖网
22830,24.362,119.844,3.89,50,1021 05:10:28,拖网
22830,24.354,119.834,3.29,30,1021 05:00:29,拖网
22830,24.346,119.824,7.39,50,1021 04:50:28,拖网
22830,24.341,119.809,6.69,151,1021 04:40:26,拖网
22830,24.354,119.81,1.89,212,1021 04:30:27,拖网
22830,24.358,119.813,1.19,278,1021 04:20:26,拖网
22830,24.36,119.817,1.19,204,1021 04:10:26,拖网
22830,24.364,119.821,4.91,236,1021 04:00:27,拖网
22830,24.373,119.831,4.37,240,1021 03:50:23,拖网
22830,24.382,119.841,4.91,238,1021 03:40:23,拖网
22830,24.391,119.849,4.48,234,1021 03:30:22,拖网
22830,24.401,119.858,4.21,234,1021 03:20:17,拖网
22830,24.41,119.867,4.32,227,1021 03:10:20,拖网
22830,24.419,119.876,3.99,217,1021 03:00:19,拖网
22830,24.429,119.885,3.89,213,1021 02:50:48,拖网
22830,24.449,119.902,4.8,243,1021 02:30:16,拖网
22830,24.458,119.911,4.91,235,1021 02:20:16,拖网
22830,24.467,119.92,4.37,205,1021 02:10:16,拖网
22830,24.476,119.928,4.32,199,1021 02:00:15,拖网
22830,24.485,119.936,4.21,219,1021 01:50:46,拖网
22830,24.494,119.946,3.51,220,1021 01:40:18,拖网
22830,24.503,119.955,4.1,213,1021 01:30:10,拖网
22830,24.512,119.965,4.48,219,1021 01:20:03,拖网
22830,24.521,119.975,4.91,231,1021 01:10:06,拖网
22830,24.532,119.986,3.51,219,1021 01:00:03,拖网
22830,24.532,119.979,4.21,50,1021 00:50:00,拖网
22830,24.531,119.971,2.59,238,1021 00:40:02,拖网
22830,24.534,119.977,2.0,214,1021 00:30:02,拖网
22830,24.535,119.979,1.3,208,1021 00:19:59,拖网
22830,24.529,119.973,3.62,30,1021 00:10:07,拖网
22830,24.515,119.954,3.4,20,1020 23:49:56,拖网
22830,24.508000000000006,119.945,4.7,40,1020 23:40:47,拖网
22830,24.494,119.925,4.37,50,1020 23:19:52,拖网
22830,24.486,119.915,3.51,40,1020 23:09:54,拖网
22830,24.477,119.905,2.32,40,1020 22:59:53,拖网
22830,24.468000000000004,119.896,4.7,30,1020 22:49:50,拖网
22830,24.459,119.887,3.89,30,1020 22:39:49,拖网
22830,24.45,119.878,4.7,30,1020 22:30:17,拖网
22830,24.441,119.868,4.91,30,1020 22:19:48,拖网
22830,24.433000000000003,119.859,4.1,50,1020 22:09:47,拖网
22830,24.425,119.849,4.91,40,1020 21:59:54,拖网
22830,24.418000000000006,119.839,4.8,40,1020 21:49:58,拖网
22830,24.403,119.819,4.48,40,1020 21:29:43,拖网
22830,24.396,119.809,4.32,40,1020 21:19:38,拖网
22830,24.389,119.799,4.37,40,1020 21:09:40,拖网
22830,24.381,119.791,3.02,81,1020 20:59:49,拖网
22830,24.385,119.776,7.39,91,1020 20:49:45,拖网
22830,24.395,119.75,9.77,116,1020 20:39:44,拖网
22830,24.408,119.724,10.09,105,1020 20:29:41,拖网
22830,24.435,119.674,9.61,127,1020 20:09:43,拖网
22830,24.446,119.647,9.71,137,1020 19:59:32,拖网
22830,24.457,119.62,9.77,110,1020 19:49:30,拖网
22830,24.466,119.593,9.17,120,1020 19:39:31,拖网
22830,24.476,119.567,9.71,115,1020 19:29:35,拖网
22830,24.486,119.541,9.28,91,1020 19:19:29,拖网
22830,24.497,119.515,5.02,110,1020 19:09:29,拖网
22830,24.506,119.489,7.61,122,1020 18:59:39,拖网
22830,24.525,119.436,9.61,107,1020 18:39:23,拖网
22830,24.536,119.41,8.58,129,1020 18:29:21,拖网
22830,24.546,119.384,5.07,150,1020 18:19:17,拖网
22830,24.556,119.358,4.32,119,1020 18:09:17,拖网
22830,24.566,119.332,4.1,40,1020 17:59:20,拖网
22830,24.577,119.306,9.01,91,1020 17:49:16,拖网
22830,24.589,119.281,3.99,103,1020 17:39:19,拖网
22830,24.612,119.227,10.09,119,1020 17:19:10,拖网
22830,24.623,119.2,2.91,109,1020 17:09:42,拖网
22830,24.653,119.124,9.77,106,1020 16:49:53,拖网
22830,24.653,119.124,8.8,106,1020 16:39:20,拖网
22830,24.662,119.097,9.5,100,1020 16:29:15,拖网
22830,24.673,119.07,8.9,116,1020 16:19:13,拖网
22830,24.682,119.044,9.12,111,1020 16:09:11,拖网
22830,24.69,119.018,9.39,91,1020 15:59:09,拖网
22830,24.7,118.991,10.09,117,1020 15:49:16,拖网
22830,24.712,118.964,8.69,133,1020 15:40:03,拖网
22830,24.732,118.911,9.61,116,1020 15:19:11,拖网
22830,24.742,118.885,9.39,119,1020 15:08:59,拖网
22830,24.752,118.859,2.0,71,1020 14:58:58,拖网
22830,24.762,118.833,10.09,113,1020 14:48:58,拖网
22830,24.773000000000003,118.806,10.09,124,1020 14:38:57,拖网
22830,24.781,118.788,1.08,134,1020 14:28:55,拖网
22830,24.786,118.779,3.02,125,1020 14:18:59,拖网
22830,24.788,118.769,3.72,81,1020 14:09:18,拖网
22830,24.781,118.765,5.29,296,1020 13:59:04,拖网
22830,24.777,118.769,0.11,108,1020 13:48:53,拖网
22830,24.777,118.769,0.0,0,1020 13:38:54,拖网
22830,24.777,118.769,0.0,81,1020 13:28:52,拖网
22830,24.777,118.769,0.0,71,1020 13:18:48,拖网
22830,24.777,118.769,0.22,0,1020 13:08:50,拖网
22830,24.777,118.769,0.11,320,1020 12:58:49,拖网
22830,24.777,118.769,0.32,305,1020 12:48:47,拖网
22830,24.777,118.769,0.0,0,1020 12:39:14,拖网
22830,24.777,118.769,0.0,0,1020 12:28:46,拖网
22830,24.777,118.769,0.22,145,1020 12:18:45,拖网
22830,24.777,118.769,1.78,10,1020 12:08:46,拖网
22830,24.777,118.769,1.89,10,1020 11:58:45,拖网
22830,24.777,118.769,0.0,111,1020 11:48:45,拖网
22830,24.777,118.769,0.32,71,1020 11:38:45,拖网
22830,24.777,118.769,0.32,0,1020 11:28:43,拖网
22830,24.777,118.769,0.0,0,1020 11:18:45,拖网
22830,24.777,118.769,0.0,0,1020 11:09:10,拖网
22830,24.777,118.769,0.22,61,1020 10:59:25,拖网
22830,24.777,118.769,0.0,61,1020 10:49:13,拖网
22830,24.777,118.769,0.11,360,1020 10:38:57,拖网
22830,24.777,118.769,0.11,360,1020 10:28:57,拖网
22830,24.777,118.769,0.11,360,1020 10:19:20,拖网
22830,24.777,118.769,0.11,0,1020 10:09:18,拖网
22830,24.777,118.769,0.11,0,1020 09:58:52,拖网
22830,24.777,118.769,0.11,0,1020 09:49:19,拖网
22830,24.777,118.769,0.22,0,1020 09:28:30,拖网
22830,24.777,118.769,0.32,161,1020 09:08:33,拖网
22830,24.777,118.769,0.11,0,1020 08:58:33,拖网
22830,24.777,118.769,0.22,338,1020 08:48:32,拖网
22830,24.777,118.769,0.0,10,1020 08:38:33,拖网
22830,24.778,118.769,0.22,9,1020 08:28:35,拖网
22830,24.778,118.769,0.22,0,1020 08:18:29,拖网
22830,24.778,118.769,0.32,0,1020 08:08:27,拖网
22830,24.777,118.769,0.22,81,1020 07:58:25,拖网
22830,24.777,118.769,0.32,308,1020 07:48:24,拖网
22830,24.777,118.769,0.11,10,1020 07:38:22,拖网
22830,24.777,118.769,0.32,309,1020 07:28:24,拖网
22830,24.777,118.769,0.11,0,1020 07:18:19,拖网
22830,24.777,118.769,0.11,214,1020 07:08:22,拖网
22830,24.777,118.769,0.11,0,1020 06:58:21,拖网
22830,24.777,118.769,0.22,40,1020 06:48:21,拖网
22830,24.777,118.769,0.11,0,1020 06:38:22,拖网
22830,24.777,118.769,0.22,0,1020 06:28:18,拖网
