渔船ID,lat,lon,速度,方向,time,type
25054,28.56,122.244,5.99,243,1027 04:30:49,围网
25054,28.554,122.25,4.37,346,1027 04:20:47,围网
25054,28.545,122.246,4.21,40,1027 04:10:48,围网
25054,28.537,122.24,3.4,30,1027 04:00:49,围网
25054,28.531,122.232,2.81,30,1027 03:50:42,围网
25054,28.525,122.225,2.32,61,1027 03:40:42,围网
25054,28.516,122.209,3.02,30,1027 03:20:41,围网
25054,28.509,122.206,3.08,332,1027 03:10:41,围网
25054,28.501,122.206,3.02,3,1027 03:00:41,围网
25054,28.492,122.206,2.81,8,1027 02:50:37,围网
25054,28.484,122.207,3.51,333,1027 02:40:36,围网
25054,28.476,122.207,3.72,20,1027 02:30:39,围网
25054,28.467,122.207,4.1,7,1027 02:20:31,围网
25054,28.448,122.207,3.4,339,1027 02:00:32,围网
25054,28.439,122.206,3.02,1,1027 01:50:30,围网
25054,28.429,122.204,3.29,2,1027 01:40:30,围网
25054,28.421,122.202,3.4,40,1027 01:30:30,围网
25054,28.412,122.199,2.7,7,1027 01:20:30,围网
25054,28.404,122.197,3.08,338,1027 01:10:25,围网
25054,28.397,122.191,3.62,40,1027 01:00:27,围网
25054,28.388,122.189,4.1,20,1027 00:50:18,围网
25054,28.388,122.208,5.07,220,1027 00:30:24,围网
25054,28.4,122.213,5.07,210,1027 00:20:22,围网
25054,28.407,122.219,0.81,112,1027 00:10:17,围网
25054,28.414,122.219,1.62,208,1026 23:50:55,围网
25054,28.417,122.219,1.08,186,1026 23:40:22,围网
25054,28.42,122.219,3.78,343,1026 23:30:21,围网
25054,28.43,122.218,4.48,173,1026 23:20:32,围网
25054,28.443,122.219,2.48,162,1026 23:10:21,围网
25054,28.456,122.219,2.21,181,1026 23:00:19,围网
25054,28.469,122.22,1.67,175,1026 22:50:29,围网
25054,28.482,122.221,2.48,183,1026 22:40:16,围网
25054,28.508000000000006,122.222,2.59,152,1026 22:20:10,围网
25054,28.533,122.227,4.8,201,1026 22:00:15,围网
25054,28.541,122.237,4.48,256,1026 21:50:20,围网
25054,28.541,122.237,4.48,256,1026 21:50:09,围网
25054,28.535,122.246,4.1,354,1026 21:40:11,围网
25054,28.524,122.247,3.62,360,1026 21:30:11,围网
25054,28.514,122.248,1.19,345,1026 21:20:00,围网
25054,28.493,122.249,3.4,335,1026 21:00:08,围网
25054,28.483,122.254,3.4,321,1026 20:50:02,围网
25054,28.462,122.261,4.48,337,1026 20:30:05,围网
25054,28.452,122.264,4.1,1,1026 20:20:41,围网
25054,28.441,122.267,4.37,10,1026 20:12:14,围网
25054,28.419,122.265,3.89,6,1026 19:49:55,围网
25054,28.409,122.263,3.02,10,1026 19:39:55,围网
25054,28.399,122.261,3.78,3,1026 19:29:55,围网
25054,28.39,122.263,2.48,5,1026 19:19:53,围网
25054,28.374,122.268,6.69,349,1026 19:09:51,围网
25054,28.349,122.276,2.48,345,1026 18:59:51,围网
25054,28.325,122.272,9.12,9,1026 18:49:54,围网
25054,28.301,122.271,2.81,10,1026 18:39:50,围网
25054,28.277,122.272,2.7,354,1026 18:29:48,围网
25054,28.255,122.266,4.8,302,1026 18:20:12,围网
25054,28.255,122.266,4.7,302,1026 18:09:47,围网
25054,28.256,122.271,1.08,237,1026 17:59:55,围网
25054,28.256,122.275,4.8,336,1026 17:49:40,围网
25054,28.247,122.277,5.4,141,1026 17:40:10,围网
25054,28.251,122.279,0.92,30,1026 17:29:48,围网
25054,28.254,122.282,3.99,244,1026 17:19:38,围网
25054,28.262,122.294,1.89,352,1026 17:09:36,围网
25054,28.253,122.293,1.08,20,1026 16:59:36,围网
25054,28.244,122.289,3.78,10,1026 16:49:41,围网
25054,28.236,122.287,3.29,20,1026 16:39:34,围网
25054,28.229,122.285,2.0,20,1026 16:29:37,围网
25054,28.218000000000004,122.282,3.78,71,1026 16:19:40,围网
25054,28.226,122.282,3.08,177,1026 16:09:34,围网
25054,28.236,122.286,3.78,195,1026 15:59:43,围网
25054,28.247,122.289,4.48,195,1026 15:49:26,围网
25054,28.259,122.293,1.89,195,1026 15:39:29,围网
25054,28.271,122.294,1.62,197,1026 15:29:29,围网
25054,28.283,122.294,1.89,172,1026 15:19:26,围网
25054,28.295,122.294,1.78,158,1026 15:09:26,围网
25054,28.306,122.291,3.08,171,1026 14:59:27,围网
25054,28.318,122.292,3.51,154,1026 14:49:21,围网
25054,28.321,122.306,0.92,288,1026 14:29:24,围网
25054,28.313,122.305,2.32,30,1026 14:19:38,围网
25054,28.307,122.3,2.37,10,1026 14:09:34,围网
25054,28.299,122.299,3.99,20,1026 13:59:21,围网
25054,28.291,122.297,3.18,9,1026 13:49:15,围网
25054,28.282,122.295,3.02,349,1026 13:39:17,围网
25054,28.273000000000003,122.296,3.78,353,1026 13:29:18,围网
25054,28.264,122.296,3.62,356,1026 13:19:10,围网
25054,28.253,122.299,2.0,8,1026 13:09:09,围网
25054,28.243,122.297,6.1,10,1026 12:59:09,围网
25054,28.236,122.294,1.4,209,1026 12:49:10,围网
25054,28.24,122.294,1.08,166,1026 12:39:02,围网
25054,28.248,122.296,0.81,137,1026 12:19:01,围网
25054,28.251,122.296,1.03,238,1026 12:09:02,围网
25054,28.253,122.296,3.29,158,1026 11:59:01,围网
25054,28.254,122.295,0.49,91,1026 11:48:59,围网
25054,28.262,122.294,1.19,50,1026 11:38:58,围网
25054,28.275,122.295,5.02,61,1026 11:28:57,围网
25054,28.287,122.296,4.48,201,1026 11:18:55,围网
25054,28.299,122.298,2.7,159,1026 11:08:57,围网
25054,28.311,122.29,5.18,165,1026 10:58:56,围网
25054,28.323,122.286,3.51,136,1026 10:48:55,围网
25054,28.336,122.284,2.1,9,1026 10:38:52,围网
25054,28.348000000000006,122.284,4.8,182,1026 10:28:50,围网
25054,28.361,122.284,4.48,194,1026 10:18:50,围网
25054,28.373,122.288,4.48,224,1026 10:08:49,围网
25054,28.377,122.301,2.7,302,1026 09:58:50,围网
25054,28.368,122.303,3.02,0,1026 09:48:46,围网
25054,28.359,122.304,3.89,332,1026 09:39:10,围网
25054,28.349,122.306,3.62,346,1026 09:28:47,围网
25054,28.332,122.304,2.7,10,1026 09:08:45,围网
25054,28.323,122.31,5.72,349,1026 08:58:42,围网
25054,28.329,122.315,3.89,182,1026 08:48:49,围网
25054,28.341,122.315,4.1,184,1026 08:38:51,围网
25054,28.353,122.318,4.1,195,1026 08:28:48,围网
25054,28.365,122.32,10.09,349,1026 08:18:42,围网
25054,28.387,122.326,4.91,202,1026 08:09:00,围网
25054,28.387,122.326,4.8,202,1026 07:58:41,围网
25054,28.395,122.319,4.21,20,1026 07:48:26,围网
25054,28.375,122.316,6.58,50,1026 07:28:31,围网
25054,28.365,122.314,3.99,352,1026 07:18:30,围网
25054,28.355,122.314,3.51,10,1026 07:08:23,围网
25054,28.331,122.305,9.01,10,1026 06:48:26,围网
25054,28.306,122.297,8.69,7,1026 06:38:26,围网
25054,28.281,122.289,9.71,10,1026 06:28:24,围网
25054,28.262,122.272,3.78,71,1026 06:18:24,围网
25054,28.257,122.27,1.08,334,1026 06:08:23,围网
25054,28.255,122.272,4.59,91,1026 05:58:20,围网
25054,28.26,122.275,2.48,254,1026 05:48:16,围网
25054,28.266,122.282,4.21,215,1026 05:38:19,围网
25054,28.271,122.286,4.7,206,1026 05:28:18,围网
25054,28.282,122.285,1.89,118,1026 05:18:13,围网
25054,28.28,122.277,2.37,40,1026 05:08:13,围网
25054,28.273000000000003,122.27,1.78,1,1026 04:58:10,围网
25054,28.255,122.263,1.4,10,1026 04:38:12,围网
25054,28.246,122.259,2.7,50,1026 04:28:12,围网
25054,28.24,122.252,3.51,20,1026 04:18:11,围网
25054,28.234,122.246,3.89,30,1026 04:08:10,围网
25054,28.227,122.24,2.32,30,1026 03:58:11,围网
25054,28.221,122.233,3.78,115,1026 03:48:08,围网
25054,28.231,122.235,3.99,202,1026 03:38:12,围网
25054,28.243,122.238,3.89,203,1026 03:28:12,围网
25054,28.255,122.242,4.32,195,1026 03:18:11,围网
25054,28.279,122.251,4.32,175,1026 02:58:09,围网
25054,28.292,122.253,4.21,160,1026 02:48:06,围网
25054,28.298,122.239,3.4,50,1026 02:28:06,围网
25054,28.29,122.233,3.72,10,1026 02:18:05,围网
25054,28.283,122.229,3.99,40,1026 02:08:04,围网
25054,28.276,122.223,3.51,40,1026 01:58:12,围网
25054,28.268,122.218,2.91,20,1026 01:47:59,围网
25054,28.262,122.212,2.81,50,1026 01:38:16,围网
25054,28.256,122.205,2.7,30,1026 01:28:16,围网
25054,28.249,122.2,2.91,40,1026 01:18:20,围网
25054,28.242,122.194,3.08,40,1026 01:08:15,围网
25054,28.235,122.188,2.48,10,1026 00:58:18,围网
25054,28.228,122.183,3.4,40,1026 00:48:10,围网
25054,28.22,122.179,6.69,167,1026 00:38:10,围网
25054,28.213,122.175,10.09,10,1026 00:28:08,围网
25054,28.206,122.17,0.7,186,1026 00:18:03,围网
25054,28.197,122.167,3.51,342,1026 00:08:05,围网
25054,28.188,122.167,3.02,3,1025 23:58:01,围网
25054,28.179,122.164,3.4,20,1025 23:47:51,围网
25054,28.157,122.143,4.8,114,1025 23:17:52,围网
25054,28.192,122.147,4.32,217,1025 22:47:55,围网
25054,28.201,122.155,4.1,217,1025 22:37:53,围网
25054,28.206,122.167,4.7,260,1025 22:27:52,围网
25054,28.206,122.184,9.28,274,1025 22:17:52,围网
25054,28.208,122.199,0.32,0,1025 22:07:50,围网
25054,28.211,122.198,1.03,176,1025 21:57:52,围网
25054,28.214,122.197,1.62,160,1025 21:47:45,围网
25054,28.22,122.197,0.59,254,1025 21:27:49,围网
25054,28.223000000000006,122.197,1.08,178,1025 21:17:47,围网
25054,28.225,122.197,1.4,91,1025 21:07:48,围网
25054,28.226,122.196,0.59,318,1025 20:57:45,围网
25054,28.228,122.196,0.59,193,1025 20:47:45,围网
25054,28.23,122.195,1.4,196,1025 20:37:44,围网
25054,28.232,122.195,1.03,71,1025 20:27:44,围网
25054,28.25,122.208,1.19,225,1025 20:07:45,围网
25054,28.272,122.214,4.21,180,1025 19:47:38,围网
25054,28.284,122.216,4.21,188,1025 19:37:42,围网
25054,28.296,122.218,4.37,192,1025 19:27:39,围网
25054,28.308000000000003,122.22,4.32,204,1025 19:17:39,围网
25054,28.32,122.224,4.32,212,1025 19:07:37,围网
25054,28.329,122.233,4.59,232,1025 18:57:33,围网
25054,28.342,122.255,5.07,184,1025 18:37:29,围网
25054,28.353,122.262,4.48,226,1025 18:27:29,围网
25054,28.361,122.272,4.32,136,1025 18:17:25,围网
25054,28.379,122.288,1.62,198,1025 17:57:26,围网
25054,28.39,122.291,3.72,160,1025 17:47:24,围网
25054,28.388,122.286,1.4,349,1025 17:37:28,围网
25054,28.385,122.287,0.38,206,1025 17:27:24,围网
25054,28.38,122.286,1.3,10,1025 17:17:21,围网
25054,28.371,122.281,0.49,71,1025 17:07:20,围网
25054,28.362,122.281,3.29,337,1025 16:57:20,围网
25054,28.351,122.284,1.67,10,1025 16:47:19,围网
25054,28.341,122.29,1.89,309,1025 16:37:20,围网
25054,28.331,122.291,2.0,290,1025 16:27:17,围网
25054,28.321,122.296,4.37,345,1025 16:17:12,围网
25054,28.301,122.292,4.32,117,1025 15:57:12,围网
25054,28.312,122.293,4.59,174,1025 15:47:10,围网
25054,28.323,122.296,3.99,187,1025 15:37:19,围网
25054,28.335,122.297,4.7,164,1025 15:27:16,围网
25054,28.346,122.297,4.48,200,1025 15:17:16,围网
25054,28.357,122.298,3.51,160,1025 15:07:11,围网
25054,28.364,122.294,3.72,10,1025 14:47:14,围网
25054,28.354,122.292,3.02,20,1025 14:37:15,围网
25054,28.344,122.291,3.99,20,1025 14:27:07,围网
25054,28.334,122.293,3.08,350,1025 14:17:06,围网
25054,28.324,122.294,3.62,345,1025 14:07:06,围网
25054,28.314,122.29,3.99,358,1025 13:57:06,围网
25054,28.308000000000003,122.283,1.19,216,1025 13:46:54,围网
25054,28.312,122.285,3.62,226,1025 13:36:52,围网
25054,28.317,122.293,3.18,314,1025 13:16:54,围网
25054,28.317,122.293,0.59,360,1025 13:06:54,围网
25054,28.316,122.291,1.4,154,1025 12:56:53,围网
25054,28.321,122.288,6.21,210,1025 12:46:53,围网
25054,28.329,122.295,1.08,231,1025 12:36:49,围网
25054,28.346,122.298,4.48,193,1025 12:06:48,围网
