渔船ID,lat,lon,速度,方向,time,type
26008,28.325,122.119,3.29,10,1027 02:24:43,围网
26008,28.317,122.119,3.02,357,1027 02:14:32,围网
26008,28.309,122.117,3.51,30,1027 02:04:31,围网
26008,28.302,122.116,2.48,10,1027 01:54:30,围网
26008,28.293000000000006,122.116,3.72,356,1027 01:44:29,围网
26008,28.285,122.116,3.62,10,1027 01:34:25,围网
26008,28.276,122.116,3.29,4,1027 01:24:27,围网
26008,28.268,122.116,2.81,1,1027 01:14:24,围网
26008,28.259,122.113,2.91,20,1027 01:04:24,围网
26008,28.252,122.109,3.72,10,1027 00:54:24,围网
26008,28.243,122.105,3.51,20,1027 00:44:25,围网
26008,28.235,122.103,3.18,354,1027 00:34:30,围网
26008,28.227,122.103,3.51,10,1027 00:24:27,围网
26008,28.218000000000004,122.101,2.1,10,1027 00:14:24,围网
26008,28.211,122.098,5.18,345,1027 00:04:21,围网
26008,28.213,122.096,0.81,112,1026 23:54:21,围网
26008,28.216,122.091,6.21,91,1026 23:44:19,围网
26008,28.216,122.091,1.62,213,1026 23:34:18,围网
26008,28.219,122.094,2.21,196,1026 23:24:19,围网
26008,28.225,122.095,2.21,61,1026 23:14:18,围网
26008,28.235,122.098,0.92,40,1026 23:04:16,围网
26008,28.247,122.102,3.89,191,1026 22:54:15,围网
26008,28.259,122.107,4.37,199,1026 22:44:13,围网
26008,28.272,122.108,4.37,172,1026 22:34:13,围网
26008,28.284,122.108,4.8,193,1026 22:24:22,围网
26008,28.297,122.109,4.1,204,1026 22:14:12,围网
26008,28.309,122.111,4.48,176,1026 22:04:12,围网
26008,28.322,122.112,4.48,189,1026 21:54:11,围网
26008,28.334,122.118,4.1,238,1026 21:44:11,围网
26008,28.33,122.125,3.18,30,1026 21:34:07,围网
26008,28.321,122.125,3.18,341,1026 21:24:07,围网
26008,28.312,122.124,3.78,358,1026 21:14:07,围网
26008,28.303,122.126,3.78,326,1026 21:04:26,围网
26008,28.294,122.129,3.29,354,1026 20:54:15,围网
26008,28.285,122.142,3.99,272,1026 20:44:47,围网
26008,28.285,122.142,3.89,272,1026 20:34:24,围网
26008,28.289,122.152,3.72,223,1026 20:24:23,围网
26008,28.294,122.163,4.37,237,1026 20:14:22,围网
26008,28.299,122.175,4.59,283,1026 20:04:05,围网
26008,28.3,122.187,4.37,262,1026 19:53:56,围网
26008,28.306,122.197,4.21,238,1026 19:44:03,围网
26008,28.315,122.206,4.7,221,1026 19:33:50,围网
26008,28.319000000000006,122.219,6.91,290,1026 19:24:12,围网
26008,28.31,122.226,3.18,7,1026 19:13:56,围网
26008,28.3,122.222,2.91,10,1026 19:03:54,围网
26008,28.292,122.218,3.18,10,1026 18:54:23,围网
26008,28.274,122.21,3.89,40,1026 18:33:50,围网
26008,28.265,122.207,2.37,10,1026 18:23:38,围网
26008,28.257,122.202,6.69,10,1026 18:13:38,围网
26008,28.251,122.195,6.42,175,1026 18:04:02,围网
26008,28.254,122.2,2.32,256,1026 17:53:36,围网
26008,28.256,122.204,2.37,228,1026 17:43:39,围网
26008,28.259,122.209,2.32,202,1026 17:23:29,围网
26008,28.259,122.212,1.08,10,1026 17:13:28,围网
26008,28.265,122.218,3.4,204,1026 17:03:28,围网
26008,28.275,122.222,3.02,190,1026 16:53:26,围网
26008,28.284,122.225,3.08,195,1026 16:43:24,围网
26008,28.294,122.228,3.89,196,1026 16:33:21,围网
26008,28.304,122.231,3.51,181,1026 16:23:20,围网
26008,28.314,122.233,3.78,180,1026 16:13:16,围网
26008,28.324,122.235,3.4,198,1026 16:03:16,围网
26008,28.332,122.238,4.21,189,1026 15:53:12,围网
26008,28.342,122.241,4.59,223,1026 15:43:13,围网
26008,28.347,122.255,3.72,303,1026 15:33:13,围网
26008,28.329,122.257,3.72,358,1026 15:13:06,围网
26008,28.32,122.256,3.18,10,1026 15:03:00,围网
26008,28.303,122.256,2.37,353,1026 14:43:07,围网
26008,28.294,122.257,3.29,330,1026 14:33:08,围网
26008,28.285,122.259,3.51,355,1026 14:23:01,围网
26008,28.277,122.26,2.91,350,1026 14:13:03,围网
26008,28.27,122.259,3.29,10,1026 14:03:01,围网
26008,28.262,122.255,3.02,338,1026 13:52:51,围网
26008,28.255,122.254,10.09,50,1026 13:42:49,围网
26008,28.247,122.252,3.18,10,1026 13:32:47,围网
26008,28.24,122.249,3.51,40,1026 13:22:46,围网
26008,28.224,122.248,1.3,61,1026 13:02:45,围网
26008,28.222,122.239,3.02,140,1026 12:52:44,围网
26008,28.222,122.238,3.99,40,1026 12:42:43,围网
26008,28.222,122.237,4.37,259,1026 12:32:41,围网
26008,28.229,122.239,4.48,193,1026 12:23:18,围网
26008,28.238000000000003,122.241,4.48,193,1026 12:13:16,围网
26008,28.253,122.244,4.48,193,1026 12:03:17,围网
26008,28.253,122.244,4.37,193,1026 11:52:38,围网
26008,28.275,122.251,4.48,181,1026 11:32:20,围网
26008,28.287,122.252,4.1,182,1026 11:22:22,围网
26008,28.3,122.254,3.18,178,1026 11:12:20,围网
26008,28.31,122.249,5.5,192,1026 11:02:21,围网
26008,28.316,122.236,3.62,20,1026 10:52:17,围网
26008,28.306,122.234,2.7,10,1026 10:42:14,围网
26008,28.297,122.232,2.91,10,1026 10:32:11,围网
26008,28.287,122.229,3.51,10,1026 10:22:08,围网
26008,28.268,122.225,3.89,10,1026 10:02:06,围网
26008,28.259,122.224,3.18,1,1026 09:52:05,围网
26008,28.25,122.223,3.4,335,1026 09:42:01,围网
26008,28.241,122.223,3.62,2,1026 09:31:59,围网
26008,28.232,122.223,3.4,3,1026 09:21:56,围网
26008,28.213,122.22,3.78,9,1026 09:01:56,围网
26008,28.203000000000007,122.218,4.1,2,1026 08:51:52,围网
26008,28.185,122.212,2.81,10,1026 08:31:50,围网
26008,28.175,122.208,3.29,357,1026 08:21:47,围网
26008,28.166,122.205,3.51,30,1026 08:11:46,围网
26008,28.159,122.198,3.99,30,1026 08:01:45,围网
26008,28.152,122.191,3.62,20,1026 07:51:42,围网
26008,28.142,122.171,3.4,91,1026 07:31:36,围网
26008,28.148000000000003,122.15,0.81,169,1026 07:11:38,围网
26008,28.147,122.139,6.8,30,1026 07:01:36,围网
26008,28.146,122.13,1.3,243,1026 06:51:34,围网
26008,28.148000000000003,122.133,1.51,221,1026 06:41:30,围网
26008,28.15,122.137,1.62,287,1026 06:31:31,围网
26008,28.152,122.14,1.08,228,1026 06:21:28,围网
26008,28.152,122.14,1.08,228,1026 06:21:25,围网
26008,28.154,122.144,0.38,295,1026 06:01:26,围网
26008,28.155,122.148,0.81,196,1026 05:51:26,围网
26008,28.163,122.148,3.99,176,1026 05:41:28,围网
26008,28.174,122.151,3.89,213,1026 05:31:24,围网
26008,28.183000000000003,122.158,1.89,223,1026 05:21:24,围网
26008,28.194000000000006,122.165,2.81,187,1026 05:11:22,围网
26008,28.204,122.17,1.03,236,1026 05:01:19,围网
26008,28.221,122.184,3.51,264,1026 04:41:17,围网
26008,28.216,122.193,3.78,349,1026 04:31:41,围网
26008,28.206,122.193,3.78,358,1026 04:21:16,围网
26008,28.197,122.193,3.51,352,1026 04:11:19,围网
26008,28.188,122.192,2.81,10,1026 04:01:14,围网
26008,28.179,122.191,3.72,350,1026 03:51:13,围网
26008,28.169,122.195,3.89,324,1026 03:41:10,围网
26008,28.16,122.199,2.81,5,1026 03:31:05,围网
26008,28.157,122.193,2.91,135,1026 03:21:05,围网
26008,28.168000000000006,122.194,4.32,183,1026 03:11:02,围网
26008,28.178,122.193,3.51,197,1026 03:01:02,围网
26008,28.187,122.203,5.02,238,1026 02:50:58,围网
26008,28.209,122.214,4.8,192,1026 02:30:56,围网
26008,28.221,122.212,3.78,180,1026 02:20:55,围网
26008,28.232,122.213,4.21,197,1026 02:10:55,围网
26008,28.245,122.217,4.32,204,1026 02:00:51,围网
26008,28.257,122.221,4.48,199,1026 01:50:51,围网
26008,28.269,122.225,4.7,210,1026 01:40:50,围网
26008,28.281,122.231,4.8,194,1026 01:30:47,围网
26008,28.293000000000006,122.235,4.7,187,1026 01:20:48,围网
26008,28.305,122.238,3.72,195,1026 01:10:49,围网
26008,28.317,122.239,5.5,156,1026 01:00:46,围网
26008,28.326,122.246,6.69,244,1026 00:50:45,围网
26008,28.318,122.247,3.62,8,1026 00:40:42,围网
26008,28.309,122.244,3.18,20,1026 00:30:41,围网
26008,28.301,122.241,2.7,337,1026 00:20:41,围网
26008,28.294,122.235,3.51,50,1026 00:10:40,围网
26008,28.291,122.225,4.48,108,1026 00:00:38,围网
26008,28.292,122.211,4.1,50,1025 23:50:35,围网
26008,28.283,122.204,3.72,356,1025 23:40:35,围网
26008,28.277,122.206,2.37,354,1025 23:30:30,围网
26008,28.276,122.212,5.18,202,1025 23:20:35,围网
26008,28.288,122.216,4.32,210,1025 23:10:28,围网
26008,28.296,122.221,1.51,188,1025 23:00:27,围网
26008,28.293000000000006,122.224,3.29,355,1025 22:50:33,围网
26008,28.289,122.226,3.72,208,1025 22:40:24,围网
26008,28.292,122.227,2.37,205,1025 22:30:24,围网
26008,28.295,122.229,1.51,211,1025 22:20:22,围网
26008,28.298,122.233,2.59,250,1025 22:10:16,围网
26008,28.304,122.239,1.3,193,1025 21:50:17,围网
26008,28.307,122.24,1.4,179,1025 21:40:18,围网
26008,28.31,122.24,1.03,164,1025 21:30:15,围网
26008,28.312,122.24,0.59,193,1025 21:20:23,围网
26008,28.314,122.239,3.29,212,1025 21:10:21,围网
26008,28.32,122.242,3.99,210,1025 21:00:20,围网
26008,28.331,122.247,4.32,203,1025 20:50:16,围网
26008,28.345,122.248,6.21,166,1025 20:40:14,围网
26008,28.343000000000004,122.237,3.51,10,1025 20:30:13,围网
26008,28.333,122.234,3.89,20,1025 20:20:26,围网
26008,28.324,122.231,3.4,10,1025 20:10:28,围网
26008,28.314,122.228,3.78,0,1025 20:00:21,围网
26008,28.303,122.23,3.51,323,1025 19:50:21,围网
26008,28.294,122.234,3.99,327,1025 19:39:59,围网
26008,28.285,122.239,3.4,333,1025 19:29:55,围网
26008,28.275,122.242,3.89,359,1025 19:19:53,围网
26008,28.266,122.24,3.78,8,1025 19:09:52,围网
26008,28.255,122.239,3.51,9,1025 18:59:48,围网
26008,28.244,122.24,3.72,353,1025 18:49:47,围网
26008,28.236,122.244,1.89,304,1025 18:39:42,围网
26008,28.247,122.273,0.49,202,1025 17:59:38,围网
26008,28.252,122.275,0.7,239,1025 17:39:35,围网
26008,28.254,122.271,4.8,210,1025 17:29:31,围网
26008,28.256,122.276,1.19,241,1025 17:19:27,围网
26008,28.259,122.283,1.03,224,1025 16:59:28,围网
26008,28.256,122.285,4.1,359,1025 16:49:25,围网
26008,28.252,122.283,1.51,20,1025 16:39:25,围网
26008,28.251,122.282,2.59,228,1025 16:29:21,围网
26008,28.259,122.289,3.29,222,1025 16:19:20,围网
26008,28.263,122.294,2.0,234,1025 16:09:21,围网
26008,28.264,122.295,1.3,20,1025 15:59:12,围网
26008,28.267,122.299,5.02,226,1025 15:49:11,围网
26008,28.275,122.307,3.62,208,1025 15:39:09,围网
26008,28.284,122.31,3.29,185,1025 15:29:06,围网
26008,28.293000000000006,122.31,3.29,198,1025 15:19:06,围网
26008,28.303,122.313,4.37,199,1025 15:09:00,围网
26008,28.313,122.311,2.7,132,1025 14:58:57,围网
26008,28.312,122.304,2.7,20,1025 14:48:54,围网
26008,28.305,122.3,2.91,4,1025 14:38:57,围网
26008,28.297,122.299,3.08,20,1025 14:28:51,围网
26008,28.288,122.297,3.18,10,1025 14:18:47,围网
26008,28.28,122.295,3.4,354,1025 14:08:48,围网
26008,28.271,122.294,2.91,0,1025 13:58:44,围网
26008,28.262,122.292,3.4,20,1025 13:48:40,围网
26008,28.245,122.286,3.18,20,1025 13:28:37,围网
26008,28.236,122.283,3.18,20,1025 13:18:39,围网
26008,28.227,122.282,3.72,20,1025 13:08:35,围网
26008,28.218000000000004,122.281,3.4,10,1025 12:58:33,围网
26008,28.208,122.276,2.91,350,1025 12:48:32,围网
26008,28.184,122.268,9.17,20,1025 12:38:30,围网
26008,28.166,122.25,5.88,307,1025 12:28:29,围网
26008,28.168000000000006,122.253,1.08,207,1025 12:18:30,围网
26008,28.17,122.254,1.51,200,1025 12:08:36,围网
