渔船ID,lat,lon,速度,方向,time,type
23668,24.628,118.671,0.11,0,1020 01:55:28,拖网
23668,24.628,118.671,0.11,0,1020 01:45:26,拖网
23668,24.628,118.671,0.0,0,1020 01:35:25,拖网
23668,24.628,118.671,0.0,0,1020 01:25:24,拖网
23668,24.628,118.671,0.11,0,1020 01:15:22,拖网
23668,24.628,118.671,0.11,0,1020 01:05:21,拖网
23668,24.628,118.671,0.11,300,1020 00:55:23,拖网
23668,24.628,118.671,0.11,290,1020 00:45:19,拖网
23668,24.628,118.671,0.11,0,1020 00:36:00,拖网
23668,24.628,118.671,0.0,0,1020 00:15:13,拖网
23668,24.631,118.601,3.29,3,1020 00:05:16,拖网
