渔船ID,lat,lon,速度,方向,time,type
22048,27.828000000000007,125.866,0.81,50,1026 07:54:52,围网
22048,27.827,125.865,0.22,50,1026 07:44:52,围网
22048,27.827,125.865,1.3,50,1026 07:34:52,围网
22048,27.827,125.864,0.92,40,1026 07:24:47,围网
22048,27.826,125.863,0.7,91,1026 07:14:30,围网
22048,27.824,125.861,0.32,272,1026 07:04:30,围网
22048,27.823,125.861,1.19,50,1026 06:54:29,围网
22048,27.822,125.86,1.19,1,1026 06:44:33,围网
22048,27.82,125.86,0.59,40,1026 06:34:28,围网
22048,27.819000000000006,125.859,0.59,348,1026 06:24:28,围网
22048,27.817,125.859,0.81,10,1026 06:14:19,围网
22048,27.816,125.859,0.49,20,1026 06:04:20,围网
22048,27.815,125.86,0.49,10,1026 05:54:19,围网
22048,27.812,125.861,0.38,300,1026 05:34:18,围网
22048,27.81,125.861,0.59,325,1026 05:24:18,围网
22048,27.809,125.863,0.59,299,1026 05:14:12,围网
22048,27.803,125.864,7.88,336,1026 04:54:11,围网
22048,27.796,125.865,0.22,309,1026 04:44:09,围网
22048,27.796,125.866,0.11,359,1026 04:34:08,围网
22048,27.798,125.865,0.7,222,1026 04:24:08,围网
22048,27.797,125.867,1.67,332,1026 04:14:01,围网
22048,27.794,125.868,0.38,239,1026 04:04:07,围网
22048,27.791,125.87,1.62,302,1026 03:54:03,围网
22048,27.795,125.871,5.18,248,1026 03:43:57,围网
22048,27.793000000000006,125.874,2.48,50,1026 03:33:59,围网
22048,27.792,125.874,0.32,277,1026 03:23:56,围网
22048,27.792,125.876,0.7,281,1026 03:13:54,围网
22048,27.792,125.877,1.51,253,1026 03:03:53,围网
22048,27.791,125.878,0.81,282,1026 02:53:53,围网
22048,27.791,125.88,0.81,50,1026 02:43:56,围网
22048,27.792,125.884,0.38,251,1026 02:14:03,围网
22048,27.793000000000006,125.885,0.49,269,1026 02:04:07,围网
22048,27.793000000000006,125.886,0.59,260,1026 01:54:07,围网
22048,27.794,125.887,0.49,0,1026 01:44:05,围网
22048,27.795,125.888,0.59,155,1026 01:34:06,围网
22048,27.796,125.888,1.4,114,1026 01:24:04,围网
22048,27.799,125.888,0.59,210,1026 01:04:01,围网
22048,27.8,125.887,0.59,256,1026 00:54:04,围网
22048,27.802,125.886,1.4,119,1026 00:43:56,围网
22048,27.803,125.886,0.59,132,1026 00:33:56,围网
22048,27.805,125.885,0.81,107,1026 00:23:54,围网
22048,27.806,125.884,0.59,130,1026 00:13:51,围网
22048,27.807,125.883,0.22,160,1026 00:04:02,围网
22048,27.809,125.881,1.08,121,1025 23:53:54,围网
22048,27.811,125.88,0.81,139,1025 23:43:48,围网
22048,27.812,125.879,0.92,198,1025 23:33:47,围网
22048,27.815,125.875,1.08,115,1025 23:13:46,围网
22048,27.817,125.873,1.03,109,1025 23:03:42,围网
22048,27.819000000000006,125.871,1.03,116,1025 22:53:45,围网
22048,27.82,125.869,1.78,113,1025 22:43:41,围网
22048,27.822,125.867,1.08,113,1025 22:33:37,围网
22048,27.823,125.866,0.7,147,1025 22:23:37,围网
22048,27.824,125.864,0.32,135,1025 22:13:33,围网
22048,27.826,125.863,0.81,141,1025 22:03:37,围网
22048,27.827,125.861,0.59,181,1025 21:53:35,围网
22048,27.828000000000007,125.86,1.62,245,1025 21:43:33,围网
22048,27.829,125.858,1.08,107,1025 21:33:35,围网
22048,27.83,125.857,0.92,132,1025 21:23:32,围网
22048,27.831,125.855,0.38,0,1025 21:13:27,围网
22048,27.832,125.854,1.51,81,1025 21:03:27,围网
22048,27.832,125.852,1.08,122,1025 20:53:26,围网
22048,27.833,125.851,1.19,110,1025 20:43:28,围网
22048,27.833,125.85,0.38,71,1025 20:33:25,围网
22048,27.834,125.848,0.0,0,1025 20:23:31,围网
22048,27.834,125.847,0.49,91,1025 20:13:21,围网
22048,27.834,125.845,0.92,115,1025 20:03:21,围网
22048,27.834,125.842,0.11,91,1025 19:53:21,围网
22048,27.834,125.84,1.03,61,1025 19:43:19,围网
22048,27.834,125.838,0.49,91,1025 19:33:19,围网
22048,27.833,125.836,0.38,81,1025 19:23:18,围网
22048,27.833,125.835,0.22,0,1025 19:13:16,围网
22048,27.833,125.833,1.19,81,1025 19:03:18,围网
22048,27.832,125.832,0.81,71,1025 18:53:15,围网
22048,27.832,125.83,0.59,71,1025 18:43:24,围网
22048,27.832,125.829,0.49,20,1025 18:33:20,围网
22048,27.831,125.829,0.59,252,1025 18:23:14,围网
22048,27.83,125.829,0.7,40,1025 18:13:08,围网
22048,27.83,125.829,0.59,6,1025 18:03:11,围网
22048,27.828000000000007,125.83,0.59,20,1025 17:43:12,围网
22048,27.828000000000007,125.832,0.32,30,1025 17:33:10,围网
22048,27.827,125.832,1.19,346,1025 17:23:08,围网
22048,27.826,125.833,0.49,20,1025 17:13:10,围网
22048,27.825,125.834,0.59,275,1025 17:03:05,围网
22048,27.825,125.835,0.59,296,1025 16:53:11,围网
22048,27.824,125.835,0.59,302,1025 16:43:12,围网
22048,27.823,125.835,0.49,3,1025 16:33:13,围网
22048,27.822,125.835,0.38,333,1025 16:23:12,围网
22048,27.821,125.835,0.7,10,1025 16:12:54,围网
22048,27.821,125.836,0.32,280,1025 16:03:05,围网
22048,27.82,125.836,0.38,274,1025 15:53:04,围网
22048,27.819000000000006,125.837,0.49,344,1025 15:42:58,围网
22048,27.82,125.837,0.32,115,1025 15:32:49,围网
22048,27.812,125.833,6.48,20,1025 15:22:55,围网
22048,27.794,125.826,6.42,30,1025 15:12:58,围网
22048,27.766,125.8,6.91,50,1025 14:52:55,围网
22048,27.756,125.783,7.39,40,1025 14:42:55,围网
22048,27.745,125.766,6.8,50,1025 14:32:56,围网
22048,27.742,125.757,3.18,252,1025 14:22:43,围网
22048,27.743,125.757,0.49,10,1025 14:12:40,围网
22048,27.746,125.757,1.62,150,1025 14:03:25,围网
22048,27.747,125.757,0.81,185,1025 13:42:38,围网
22048,27.749,125.757,1.3,180,1025 13:32:38,围网
22048,27.751,125.757,0.92,100,1025 13:22:37,围网
22048,27.753,125.756,4.37,169,1025 13:12:37,围网
22048,27.755,125.756,3.99,334,1025 13:02:34,围网
22048,27.76,125.753,1.19,198,1025 12:43:09,围网
22048,27.764,125.754,0.59,20,1025 12:33:20,围网
22048,27.764,125.754,0.59,20,1025 12:22:37,围网
22048,27.767,125.75,1.19,149,1025 12:12:31,围网
