渔船ID,lat,lon,速度,方向,time,type
26415,27.337,122.045,1.19,317,1004 21:14:23,围网
26415,27.335,122.047,1.08,325,1004 21:04:23,围网
26415,27.332,122.049,0.86,312,1004 20:54:23,围网
26415,27.334,122.051,4.37,208,1004 20:44:23,围网
26415,27.329,122.056,8.69,357,1004 20:34:23,围网
26415,27.303,122.058,9.66,359,1004 20:24:34,围网
26415,27.252,122.063,9.44,347,1004 20:05:21,围网
26415,27.224,122.069,9.39,345,1004 19:54:23,围网
26415,27.199,122.076,7.39,334,1004 19:44:24,围网
26415,27.2,122.086,7.88,208,1004 19:34:24,围网
26415,27.205,122.093,0.76,354,1004 19:24:24,围网
26415,27.204,122.092,0.86,36,1004 19:14:24,围网
26415,27.203000000000007,122.091,0.49,32,1004 19:04:24,围网
26415,27.2,122.09,2.86,46,1004 18:54:24,围网
26415,27.203000000000007,122.09,2.37,197,1004 18:44:24,围网
26415,27.21,122.091,2.59,167,1004 18:34:24,围网
26415,27.217,122.089,2.48,171,1004 18:24:35,围网
26415,27.231,122.091,2.37,184,1004 18:05:21,围网
26415,27.238000000000003,122.092,2.48,188,1004 17:54:24,围网
26415,27.245,122.092,2.37,178,1004 17:44:24,围网
26415,27.253,122.092,2.59,175,1004 17:34:24,围网
26415,27.26,122.092,2.48,176,1004 17:24:24,围网
26415,27.267,122.091,2.37,183,1004 17:14:23,围网
26415,27.274,122.091,2.37,181,1004 17:04:23,围网
26415,27.281,122.09,2.7,173,1004 16:54:23,围网
26415,27.288,122.09,2.48,179,1004 16:44:24,围网
26415,27.295,122.09,2.7,173,1004 16:34:24,围网
26415,27.303,122.089,2.48,171,1004 16:24:24,围网
26415,27.31,122.089,2.37,181,1004 16:14:24,围网
26415,27.316,122.09,2.59,189,1004 16:05:21,围网
26415,27.324,122.092,2.7,191,1004 15:54:24,围网
26415,27.331,122.092,2.48,179,1004 15:44:24,围网
26415,27.339,122.092,2.7,185,1004 15:34:24,围网
26415,27.346,122.092,2.7,169,1004 15:24:24,围网
26415,27.354,122.09,2.7,174,1004 15:14:24,围网
26415,27.361,122.09,2.48,190,1004 15:04:24,围网
26415,27.368,122.092,2.59,183,1004 14:54:24,围网
26415,27.375,122.093,2.97,184,1004 14:44:24,围网
26415,27.38,122.098,2.37,231,1004 14:34:24,围网
26415,27.385,122.103,2.37,215,1004 14:24:24,围网
26415,27.39,122.109,2.37,232,1004 14:14:24,围网
26415,27.394,122.113,2.48,219,1004 14:05:22,围网
26415,27.401,122.118,2.37,209,1004 13:54:24,围网
26415,27.407,122.122,2.48,218,1004 13:44:24,围网
26415,27.413,122.126,2.48,209,1004 13:34:24,围网
26415,27.42,122.129,2.7,200,1004 13:24:25,围网
26415,27.427,122.129,2.48,175,1004 13:14:25,围网
26415,27.434,122.129,2.7,186,1004 13:04:25,围网
26415,27.442,122.128,2.48,165,1004 12:54:25,围网
26415,27.449,122.126,2.48,169,1004 12:44:25,围网
26415,27.456,122.124,2.48,163,1004 12:34:25,围网
26415,27.462,122.123,2.37,174,1004 12:24:25,围网
26415,27.469,122.122,2.27,158,1004 12:14:25,围网
26415,27.475,122.121,2.48,172,1004 12:05:22,围网
26415,27.484,122.12,7.45,175,1004 11:54:25,围网
26415,27.496,122.12,5.07,172,1004 11:44:25,围网
26415,27.508000000000006,122.119,0.27,0,1004 11:34:24,围网
26415,27.506,122.12,1.3,344,1004 11:24:25,围网
26415,27.504,122.121,2.0,335,1004 11:14:24,围网
26415,27.503,122.123,1.67,204,1004 11:04:24,围网
26415,27.498,122.124,3.45,354,1004 10:54:25,围网
26415,27.488000000000003,122.125,3.56,355,1004 10:44:24,围网
26415,27.478,122.124,3.45,14,1004 10:34:24,围网
26415,27.469,122.122,3.29,4,1004 10:24:24,围网
26415,27.459,122.12,3.45,6,1004 10:14:37,围网
26415,27.44,122.117,3.35,8,1004 09:54:24,围网
26415,27.43,122.115,2.75,349,1004 09:44:24,围网
26415,27.421,122.112,3.35,19,1004 09:34:24,围网
26415,27.413,122.107,3.35,23,1004 09:24:23,围网
26415,27.404,122.102,3.29,30,1004 09:14:24,围网
26415,27.395,122.098,3.29,24,1004 09:04:25,围网
26415,27.387,122.094,3.29,26,1004 08:54:25,围网
26415,27.378,122.09,3.35,18,1004 08:44:25,围网
26415,27.368,122.087,3.45,9,1004 08:34:25,围网
26415,27.359,122.083,3.35,27,1004 08:24:24,围网
26415,27.351,122.077,3.35,29,1004 08:14:25,围网
26415,27.344,122.071,3.45,32,1004 08:05:22,围网
26415,27.335,122.065,3.56,29,1004 07:54:25,围网
26415,27.326,122.06,3.67,14,1004 07:44:25,围网
26415,27.317,122.056,3.56,19,1004 07:34:25,围网
26415,27.307,122.052,3.56,20,1004 07:24:25,围网
26415,27.298,122.048,3.78,12,1004 07:14:25,围网
26415,27.288,122.046,3.67,357,1004 07:04:26,围网
26415,27.277,122.048,3.45,347,1004 06:54:26,围网
26415,27.268,122.048,3.56,1,1004 06:44:26,围网
26415,27.257,122.049,3.99,330,1004 06:34:26,围网
26415,27.252,122.059,3.56,278,1004 06:24:26,围网
26415,27.257,122.064,2.59,189,1004 06:14:26,围网
26415,27.263,122.062,2.59,123,1004 06:05:24,围网
26415,27.267,122.053,2.7,122,1004 05:54:26,围网
26415,27.273000000000003,122.046,2.75,144,1004 05:44:26,围网
26415,27.279,122.042,2.37,175,1004 05:34:26,围网
26415,27.286,122.041,2.7,173,1004 05:24:26,围网
26415,27.293000000000006,122.041,2.7,177,1004 05:14:26,围网
26415,27.301,122.038,2.59,163,1004 05:04:27,围网
26415,27.308000000000003,122.036,2.7,166,1004 04:54:27,围网
26415,27.315,122.034,2.7,163,1004 04:44:27,围网
26415,27.328000000000007,122.031,8.36,167,1004 04:34:26,围网
26415,27.349,122.022,6.96,136,1004 04:24:25,围网
26415,27.35,122.022,0.76,102,1004 04:14:26,围网
26415,27.35,122.02,0.76,83,1004 04:05:24,围网
26415,27.349,122.018,0.76,70,1004 03:54:26,围网
26415,27.347,122.015,3.35,40,1004 03:44:26,围网
26415,27.353,122.015,2.59,184,1004 03:34:38,围网
26415,27.367,122.016,2.75,182,1004 03:14:25,围网
26415,27.374,122.017,2.7,183,1004 03:04:26,围网
26415,27.381,122.018,2.37,192,1004 02:54:26,围网
26415,27.388,122.019,2.75,180,1004 02:44:27,围网
26415,27.396,122.02,2.59,180,1004 02:34:27,围网
26415,27.403,122.021,2.48,178,1004 02:24:27,围网
26415,27.41,122.022,2.75,177,1004 02:14:27,围网
26415,27.417,122.022,2.59,186,1004 02:05:24,围网
26415,27.425,122.024,2.86,182,1004 01:54:27,围网
26415,27.432,122.026,2.48,191,1004 01:44:27,围网
26415,27.439,122.028,2.59,192,1004 01:34:27,围网
26415,27.446,122.031,2.7,198,1004 01:24:27,围网
26415,27.453000000000007,122.031,2.75,160,1004 01:14:27,围网
26415,27.46,122.025,2.75,158,1004 01:04:27,围网
26415,27.467,122.027,2.37,201,1004 00:54:27,围网
26415,27.474,122.029,2.48,193,1004 00:44:27,围网
26415,27.481,122.03,2.59,168,1004 00:34:27,围网
26415,27.488000000000003,122.029,2.59,169,1004 00:24:27,围网
26415,27.494,122.026,2.48,151,1004 00:14:27,围网
26415,27.5,122.025,2.48,182,1004 00:05:25,围网
26415,27.508000000000006,122.024,2.7,168,1003 23:54:28,围网
26415,27.515,122.024,2.37,177,1003 23:44:28,围网
26415,27.521,122.023,2.05,182,1003 23:34:28,围网
26415,27.528,122.023,2.37,197,1003 23:24:28,围网
26415,27.534,122.025,2.27,183,1003 23:14:28,围网
26415,27.541,122.026,2.16,179,1003 23:04:28,围网
26415,27.547,122.026,2.27,184,1003 22:54:28,围网
26415,27.553,122.026,2.37,195,1003 22:44:37,围网
26415,27.565,122.026,2.16,179,1003 22:24:28,围网
26415,27.572,122.027,2.05,180,1003 22:14:27,围网
26415,27.577,122.027,2.05,174,1003 22:05:25,围网
26415,27.584,122.027,1.89,175,1003 21:54:27,围网
26415,27.59,122.027,1.78,179,1003 21:44:27,围网
26415,27.595,122.027,2.0,180,1003 21:34:27,围网
26415,27.601,122.027,2.16,209,1003 21:24:27,围网
26415,27.606,122.031,2.37,216,1003 21:14:27,围网
26415,27.611,122.036,2.48,224,1003 21:04:26,围网
26415,27.616,122.041,2.48,230,1003 20:54:37,围网
26415,27.626,122.05,2.16,216,1003 20:34:28,围网
26415,27.632,122.055,2.05,218,1003 20:24:28,围网
26415,27.637,122.058,2.05,211,1003 20:14:28,围网
26415,27.642,122.062,2.27,215,1003 20:05:25,围网
26415,27.648000000000003,122.066,2.05,208,1003 19:54:28,围网
26415,27.653,122.07,2.16,223,1003 19:44:28,围网
26415,27.658,122.075,2.37,230,1003 19:34:28,围网
26415,27.663,122.079,2.27,215,1003 19:24:28,围网
26415,27.668000000000006,122.086,3.08,231,1003 19:14:28,围网
26415,27.674,122.103,5.99,281,1003 19:04:28,围网
26415,27.669,122.105,1.3,2,1003 18:54:28,围网
26415,27.666,122.105,0.97,6,1003 18:44:28,围网
26415,27.664,122.105,0.65,222,1003 18:34:28,围网
26415,27.663,122.104,3.56,4,1003 18:24:28,围网
26415,27.653,122.103,3.45,7,1003 18:14:28,围网
26415,27.644,122.103,3.45,13,1003 18:05:26,围网
26415,27.633000000000006,122.104,3.35,343,1003 17:54:28,围网
26415,27.624,122.106,3.45,349,1003 17:44:29,围网
26415,27.615,122.108,3.35,351,1003 17:34:29,围网
26415,27.605,122.108,3.35,357,1003 17:24:29,围网
26415,27.596,122.108,3.29,353,1003 17:14:29,围网
26415,27.586,122.109,3.08,355,1003 17:04:29,围网
26415,27.577,122.11,3.29,355,1003 16:54:29,围网
26415,27.568,122.112,3.29,354,1003 16:44:29,围网
26415,27.559,122.113,3.35,2,1003 16:34:29,围网
26415,27.551,122.114,3.08,353,1003 16:24:29,围网
26415,27.542,122.115,2.97,354,1003 16:14:28,围网
26415,27.535,122.117,3.29,352,1003 16:05:26,围网
26415,27.526,122.118,2.86,344,1003 15:54:29,围网
26415,27.518,122.121,2.75,320,1003 15:44:29,围网
26415,27.511,122.128,2.7,267,1003 15:34:28,围网
26415,27.515,122.133,2.59,189,1003 15:24:28,围网
26415,27.523000000000003,122.134,2.59,184,1003 15:14:28,围网
26415,27.53,122.134,2.7,173,1003 15:04:28,围网
26415,27.537,122.134,2.7,175,1003 14:54:28,围网
26415,27.545,122.132,2.59,176,1003 14:44:28,围网
26415,27.553,122.13,2.86,155,1003 14:34:29,围网
