渔船ID,lat,lon,速度,方向,time,type
27534,25.653,120.346,2.32,217,1026 10:36:25,围网
27534,25.656,120.348,1.51,189,1026 10:25:33,围网
27534,25.661,120.348,5.4,197,1026 10:05:23,围网
27534,25.669,120.35,2.1,176,1026 09:55:22,围网
27534,25.679,120.35,2.59,173,1026 09:45:23,围网
27534,25.688,120.35,3.72,162,1026 09:35:24,围网
27534,25.698,120.349,4.1,189,1026 09:25:20,围网
27534,25.707,120.349,2.1,190,1026 09:15:22,围网
27534,25.727,120.349,2.1,191,1026 08:55:18,围网
27534,25.747,120.352,4.21,214,1026 08:35:19,围网
27534,25.757,120.355,3.78,198,1026 08:25:15,围网
27534,25.767,120.359,3.62,184,1026 08:15:15,围网
27534,25.779,120.364,3.4,249,1026 08:05:13,围网
27534,25.777,120.374,3.29,10,1026 07:55:21,围网
27534,25.771,120.371,2.7,50,1026 07:45:24,围网
27534,25.764,120.372,2.1,10,1026 07:35:19,围网
27534,25.759,120.37,2.0,20,1026 07:25:09,围网
27534,25.754,120.367,2.32,30,1026 07:15:18,围网
27534,25.748,120.364,1.67,2,1026 07:05:18,围网
27534,25.742,120.363,2.91,30,1026 06:55:18,围网
27534,25.736,120.36,1.51,30,1026 06:45:19,围网
27534,25.73,120.357,2.48,349,1026 06:35:17,围网
27534,25.724,120.356,1.89,50,1026 06:25:20,围网
27534,25.718000000000004,120.352,2.7,10,1026 06:15:05,围网
27534,25.713,120.35,2.48,20,1026 06:05:21,围网
27534,25.706,120.347,2.1,40,1026 05:55:08,围网
27534,25.7,120.344,2.91,10,1026 05:45:56,围网
27534,25.688,120.338,2.59,20,1026 05:24:57,围网
27534,25.681,120.335,2.81,20,1026 05:15:00,围网
27534,25.675,120.331,2.37,30,1026 05:04:59,围网
27534,25.669,120.327,1.67,224,1026 04:54:54,围网
27534,25.662,120.324,1.4,81,1026 04:45:15,围网
27534,25.652,120.306,5.99,110,1026 04:25:09,围网
27534,25.655,120.295,3.02,212,1026 04:15:23,围网
27534,25.661,120.306,2.0,268,1026 03:55:07,围网
27534,25.662,120.31,0.32,202,1026 03:45:07,围网
27534,25.659,120.314,3.08,330,1026 03:35:14,围网
27534,25.651,120.315,3.62,5,1026 03:25:04,围网
27534,25.642,120.313,3.29,10,1026 03:15:04,围网
27534,25.633000000000006,120.312,2.81,20,1026 03:05:04,围网
27534,25.625,120.309,2.59,20,1026 02:55:00,围网
27534,25.617,120.306,3.4,10,1026 02:45:01,围网
27534,25.608,120.303,2.21,348,1026 02:35:00,围网
27534,25.599,120.303,4.1,350,1026 02:25:25,围网
27534,25.59,120.303,2.48,20,1026 02:15:01,围网
27534,25.581,120.303,3.08,30,1026 02:05:03,围网
27534,25.572,120.304,2.48,359,1026 01:54:54,围网
27534,25.563,120.305,2.59,10,1026 01:44:54,围网
27534,25.555,120.304,3.08,10,1026 01:34:54,围网
27534,25.546,120.303,2.81,6,1026 01:24:50,围网
27534,25.537,120.302,3.62,360,1026 01:14:52,围网
27534,25.529,120.3,3.08,10,1026 01:04:52,围网
27534,25.521,120.296,2.7,30,1026 00:54:51,围网
27534,25.512,120.294,3.29,20,1026 00:44:52,围网
27534,25.495,120.291,2.81,351,1026 00:24:48,围网
27534,25.487,120.292,2.59,10,1026 00:14:48,围网
27534,25.479,120.293,2.91,146,1026 00:04:48,围网
27534,25.471,120.293,3.08,10,1025 23:54:48,围网
27534,25.463,120.293,2.59,20,1025 23:44:48,围网
27534,25.455,120.292,3.29,0,1025 23:34:46,围网
27534,25.446,120.289,2.7,30,1025 23:24:40,围网
27534,25.438,120.288,3.89,10,1025 23:14:42,围网
27534,25.43,120.287,3.18,9,1025 23:04:44,围网
27534,25.422,120.285,2.59,357,1025 22:54:39,围网
27534,25.414,120.283,2.32,2,1025 22:44:39,围网
27534,25.406,120.281,0.38,259,1025 22:34:35,围网
27534,25.396,120.278,3.29,20,1025 22:24:32,围网
27534,25.378,120.277,2.0,284,1025 22:14:32,围网
27534,25.357,120.277,3.02,285,1025 22:04:31,围网
27534,25.356,120.28,1.62,243,1025 21:54:46,围网
27534,25.361,120.282,1.08,247,1025 21:44:46,围网
27534,25.364,120.284,1.51,177,1025 21:34:46,围网
27534,25.366,120.284,3.18,231,1025 21:24:41,围网
27534,25.374,120.289,3.4,199,1025 21:14:44,围网
27534,25.382,120.296,3.72,210,1025 21:04:44,围网
27534,25.39,120.302,3.51,220,1025 20:54:42,围网
27534,25.397,120.309,3.62,222,1025 20:44:42,围网
27534,25.405,120.316,3.18,206,1025 20:34:48,围网
27534,25.414,120.322,3.89,216,1025 20:24:50,围网
27534,25.422,120.328,4.21,227,1025 20:14:45,围网
27534,25.432,120.333,3.62,203,1025 20:04:52,围网
27534,25.442,120.338,3.29,211,1025 19:54:36,围网
27534,25.452,120.343,3.18,212,1025 19:44:34,围网
27534,25.461,120.349,4.1,208,1025 19:34:36,围网
27534,25.47,120.355,3.18,213,1025 19:24:30,围网
27534,25.48,120.36,3.02,204,1025 19:14:30,围网
27534,25.49,120.365,3.78,206,1025 19:04:31,围网
27534,25.5,120.37,0.32,276,1025 18:54:28,围网
27534,25.51,120.374,4.32,191,1025 18:44:28,围网
27534,25.522,120.376,3.78,165,1025 18:34:26,围网
27534,25.529,120.37,1.78,81,1025 18:24:28,围网
27534,25.526,120.364,2.21,30,1025 18:14:28,围网
27534,25.521,120.359,2.0,30,1025 18:04:36,围网
27534,25.517,120.355,1.51,30,1025 17:54:23,围网
27534,25.511,120.351,1.89,40,1025 17:44:20,围网
27534,25.501,120.344,2.21,30,1025 17:24:21,围网
27534,25.497,120.339,2.1,40,1025 17:14:50,围网
27534,25.493,120.334,5.5,40,1025 17:04:31,围网
27534,25.482,120.325,2.0,30,1025 16:54:43,围网
27534,25.482,120.325,2.32,30,1025 16:44:26,围网
27534,25.477,120.32,2.7,20,1025 16:34:24,围网
27534,25.472,120.315,2.7,30,1025 16:24:26,围网
27534,25.465,120.31,2.81,40,1025 16:14:13,围网
27534,25.46,120.305,2.48,30,1025 16:04:40,围网
27534,25.452,120.298,4.32,40,1025 15:54:42,围网
27534,25.444000000000006,120.29,2.48,324,1025 15:44:40,围网
27534,25.445,120.294,1.78,264,1025 15:34:36,围网
27534,25.446,120.297,0.92,235,1025 15:24:23,围网
27534,25.447,120.298,1.89,50,1025 15:14:25,围网
27534,25.448,120.301,3.08,222,1025 15:04:26,围网
27534,25.454,120.307,2.7,220,1025 14:54:25,围网
27534,25.46,120.313,2.59,242,1025 14:44:43,围网
27534,25.473000000000006,120.325,3.18,219,1025 14:24:22,围网
27534,25.478,120.331,2.91,212,1025 14:14:26,围网
27534,25.484,120.336,2.7,218,1025 14:04:38,围网
27534,25.492,120.34,0.59,133,1025 13:54:21,围网
27534,25.499,120.343,2.0,216,1025 13:44:20,围网
27534,25.505,120.348,2.0,203,1025 13:35:27,围网
27534,25.519,120.354,2.37,211,1025 13:14:16,围网
27534,25.525,120.359,0.11,0,1025 13:04:28,围网
27534,25.542,120.374,2.48,247,1025 12:34:15,围网
27534,25.541,120.382,2.81,346,1025 12:24:14,围网
27534,25.533,120.379,3.08,10,1025 12:14:40,围网
27534,25.525,120.374,2.32,30,1025 12:04:27,围网
