渔船ID,lat,lon,速度,方向,time,type
27301,26.569000000000006,121.342,3.99,4,1005 20:37:11,围网
27301,26.558000000000003,121.341,4.21,5,1005 20:27:03,围网
27301,26.547,121.337,2.7,50,1005 20:17:04,围网
27301,26.538,121.329,1.51,40,1005 20:07:03,围网
27301,26.528,121.322,3.89,30,1005 19:56:09,围网
27301,26.518,121.315,2.48,50,1005 19:46:58,围网
27301,26.509,121.309,3.99,20,1005 19:37:07,围网
27301,26.489,121.297,3.29,30,1005 19:16:08,围网
27301,26.479,121.291,2.0,50,1005 19:06:57,围网
27301,26.469,121.285,3.99,20,1005 18:56:54,围网
27301,26.458,121.279,3.08,20,1005 18:46:52,围网
27301,26.448,121.275,2.59,30,1005 18:36:54,围网
27301,26.437,121.271,3.99,10,1005 18:26:01,围网
27301,26.427,121.268,3.99,10,1005 18:17:23,围网
27301,26.405,121.267,3.72,1,1005 17:56:57,围网
27301,26.391,121.263,0.22,297,1005 17:47:31,围网
27301,26.391,121.263,0.32,229,1005 17:26:50,围网
27301,26.392,121.262,1.3,120,1005 17:17:00,围网
27301,26.4,121.249,0.59,50,1005 16:56:49,围网
27301,26.399,121.247,1.19,241,1005 16:46:41,围网
27301,26.399,121.25,3.72,280,1005 16:37:00,围网
27301,26.408,121.266,3.72,280,1005 16:27:00,围网
27301,26.408,121.266,3.51,280,1005 16:16:56,围网
27301,26.381,121.258,3.89,40,1005 15:46:37,围网
27301,26.373,121.251,3.62,30,1005 15:36:31,围网
27301,26.364,121.244,3.72,20,1005 15:26:37,围网
27301,26.356,121.237,3.62,30,1005 15:16:35,围网
27301,26.348000000000006,121.229,3.72,50,1005 15:06:39,围网
27301,26.341,121.221,3.51,40,1005 14:56:33,围网
27301,26.334,121.213,3.4,40,1005 14:46:33,围网
27301,26.325,121.206,3.78,20,1005 14:36:27,围网
27301,26.315,121.202,3.89,10,1005 14:26:23,围网
27301,26.305,121.199,0.22,20,1005 14:16:24,围网
27301,26.295,121.197,3.78,10,1005 14:06:23,围网
27301,26.284,121.196,3.89,6,1005 13:55:31,围网
27301,26.274,121.194,3.29,10,1005 13:46:20,围网
27301,26.265,121.19,2.21,20,1005 13:36:20,围网
27301,26.256,121.184,3.18,40,1005 13:26:19,围网
27301,26.25,121.177,3.4,50,1005 13:16:18,围网
27301,26.244,121.169,3.18,61,1005 13:06:43,围网
27301,26.237,121.163,2.7,40,1005 12:56:16,围网
27301,26.23,121.156,3.62,40,1005 12:46:14,围网
27301,26.222,121.151,3.62,30,1005 12:36:13,围网
27301,26.214,121.145,3.4,30,1005 12:26:04,围网
27301,26.206,121.139,3.99,20,1005 12:15:15,围网
27301,26.198,121.133,3.29,30,1005 12:06:04,围网
27301,26.19,121.127,3.51,30,1005 11:56:04,围网
27301,26.183000000000003,121.12,2.59,50,1005 11:46:03,围网
27301,26.175,121.113,3.72,20,1005 11:36:04,围网
27301,26.166,121.108,3.72,30,1005 11:26:01,围网
27301,26.159,121.098,2.21,40,1005 11:16:02,围网
27301,26.146,121.076,8.31,81,1005 11:06:01,围网
27301,26.128,121.048,10.09,40,1005 10:55:07,围网
27301,26.115,121.019,10.09,61,1005 10:46:00,围网
27301,26.099,120.99,10.09,40,1005 10:36:00,围网
27301,26.078000000000007,120.964,10.09,40,1005 10:25:54,围网
27301,26.058000000000003,120.938,4.91,50,1005 10:16:52,围网
27301,26.013,120.889,10.09,40,1005 09:55:53,围网
27301,25.99,120.867,7.72,40,1005 09:45:51,围网
27301,25.966,120.844,10.09,30,1005 09:35:02,围网
27301,25.942,120.821,10.09,40,1005 09:26:09,围网
27301,25.917,120.796,10.09,40,1005 09:14:59,围网
27301,25.893,120.772,10.09,40,1005 09:05:57,围网
27301,25.883000000000006,120.76,0.81,359,1005 08:55:47,围网
27301,25.881,120.758,1.19,50,1005 08:45:46,围网
27301,25.879,120.757,1.3,40,1005 08:35:46,围网
27301,25.878,120.756,0.32,230,1005 08:25:59,围网
27301,25.883000000000006,120.761,2.21,241,1005 08:16:01,围网
27301,25.887,120.767,2.21,225,1005 08:06:01,围网
27301,25.891,120.772,2.48,232,1005 07:56:14,围网
27301,25.896,120.777,2.21,225,1005 07:46:14,围网
27301,25.901,120.781,3.08,231,1005 07:36:14,围网
27301,25.906,120.785,4.7,212,1005 07:26:14,围网
27301,25.91,120.791,2.21,222,1005 07:15:23,围网
27301,25.914,120.796,2.1,240,1005 07:05:24,围网
27301,25.917,120.801,2.1,233,1005 06:56:29,围网
27301,25.921,120.806,2.1,231,1005 06:46:25,围网
27301,25.925,120.811,20.18,198,1005 06:36:26,围网
27301,25.93,120.815,2.21,223,1005 06:26:24,围网
27301,25.933000000000003,120.82,2.0,231,1005 06:16:24,围网
27301,25.936,120.826,2.21,242,1005 06:06:26,围网
27301,25.939,120.833,3.18,248,1005 05:56:23,围网
27301,25.946,120.848,3.72,232,1005 05:46:23,围网
27301,25.96,120.867,5.18,233,1005 05:36:23,围网
27301,25.974,120.884,3.99,214,1005 05:26:23,围网
27301,25.987,120.903,3.72,232,1005 05:15:32,围网
27301,26.002,120.92,7.61,234,1005 05:06:22,围网
27301,26.018,120.937,3.51,216,1005 04:56:20,围网
27301,26.031,120.956,3.72,234,1005 04:46:20,围网
27301,26.036,120.964,1.4,30,1005 04:35:31,围网
27301,26.033,120.961,1.67,50,1005 04:26:15,围网
27301,26.03,120.958,2.21,61,1005 04:16:15,围网
27301,26.03,120.958,0.22,306,1005 04:06:39,围网
27301,26.036,120.961,2.81,199,1005 03:56:15,围网
27301,26.042,120.965,1.03,235,1005 03:46:14,围网
27301,26.051,120.968,3.08,196,1005 03:35:26,围网
27301,26.059,120.969,3.02,200,1005 03:25:24,围网
27301,26.067,120.972,2.48,200,1005 03:16:14,围网
27301,26.075,120.975,1.03,177,1005 03:06:08,围网
27301,26.083,120.979,3.51,198,1005 02:56:11,围网
27301,26.091,120.983,0.22,201,1005 02:46:08,围网
27301,26.099,120.987,3.02,108,1005 02:35:19,围网
27301,26.107,120.992,3.29,202,1005 02:26:05,围网
27301,26.116,120.992,4.32,40,1005 02:16:05,围网
27301,26.126,120.991,3.4,178,1005 02:06:07,围网
27301,26.135,120.994,1.62,190,1005 01:55:18,围网
27301,26.144,120.994,3.29,181,1005 01:46:07,围网
27301,26.154,120.994,3.51,167,1005 01:35:18,围网
27301,26.163,120.994,3.08,176,1005 01:25:15,围网
27301,26.172,120.993,3.29,172,1005 01:16:05,围网
27301,26.182,120.992,3.62,176,1005 01:05:15,围网
27301,26.191,120.991,2.7,178,1005 00:55:14,围网
27301,26.2,120.99,3.4,162,1005 00:46:12,围网
27301,26.209,120.989,3.4,165,1005 00:36:09,围网
27301,26.217,120.986,3.18,161,1005 00:25:25,围网
27301,26.225,120.983,3.51,163,1005 00:16:25,围网
27301,26.234,120.983,3.18,190,1005 00:06:24,围网
27301,26.243,120.985,3.29,193,1004 23:56:10,围网
27301,26.252,120.987,2.91,200,1004 23:46:09,围网
27301,26.26,120.99,3.02,228,1004 23:36:09,围网
27301,26.268,120.995,3.72,196,1004 23:26:28,围网
27301,26.277,120.998,3.18,197,1004 23:16:13,围网
27301,26.286,121.001,3.18,196,1004 23:05:17,围网
27301,26.294,121.005,4.1,197,1004 22:56:31,围网
27301,26.309,121.01,9.61,191,1004 22:46:14,围网
27301,26.334,121.016,9.61,185,1004 22:35:32,围网
27301,26.36,121.024,10.09,194,1004 22:25:59,围网
27301,26.375,121.031,1.3,347,1004 22:16:00,围网
27301,26.372,121.033,1.19,330,1004 22:06:00,围网
27301,26.37,121.033,0.7,326,1004 21:55:10,围网
27301,26.367,121.035,4.37,319,1004 21:45:57,围网
27301,26.364,121.036,1.08,327,1004 21:35:57,围网
27301,26.363000000000003,121.041,3.4,259,1004 21:25:08,围网
27301,26.365,121.05,3.18,258,1004 21:15:56,围网
27301,26.365,121.061,2.1,272,1004 21:05:07,围网
27301,26.361,121.071,3.02,295,1004 20:55:54,围网
27301,26.354,121.08,4.1,319,1004 20:45:04,围网
27301,26.347,121.089,2.7,331,1004 20:35:52,围网
27301,26.343000000000004,121.099,3.18,302,1004 20:25:49,围网
27301,26.338,121.108,3.18,289,1004 20:15:02,围网
27301,26.334,121.117,1.62,262,1004 20:05:50,围网
27301,26.326,121.124,3.62,323,1004 19:55:47,围网
27301,26.315,121.126,4.21,4,1004 19:45:54,围网
27301,26.304,121.125,3.51,356,1004 19:35:46,围网
27301,26.293000000000006,121.125,3.99,3,1004 19:25:43,围网
27301,26.282,121.124,3.99,359,1004 19:15:53,围网
27301,26.27,121.123,3.99,3,1004 19:04:55,围网
27301,26.259,121.123,3.4,7,1004 18:55:41,围网
27301,26.249,121.123,3.29,354,1004 18:45:41,围网
27301,26.238000000000003,121.123,3.78,4,1004 18:36:08,围网
27301,26.227,121.123,3.72,1,1004 18:25:38,围网
27301,26.216,121.12,4.37,20,1004 18:15:41,围网
27301,26.206,121.114,3.99,20,1004 18:05:49,围网
27301,26.196,121.107,4.32,30,1004 17:56:09,围网
27301,26.185,121.101,4.32,30,1004 17:46:03,围网
27301,26.115,121.033,4.32,30,1004 17:26:21,围网
27301,26.157,121.077,4.59,40,1004 17:16:08,围网
27301,26.148000000000003,121.069,4.59,40,1004 17:06:06,围网
27301,26.139,121.061,4.59,40,1004 16:56:05,围网
27301,26.13,121.052,4.59,40,1004 16:46:04,围网
27301,26.115,121.033,4.59,40,1004 16:35:54,围网
27301,26.115,121.033,4.48,40,1004 16:25:42,围网
27301,26.104,120.998,10.09,50,1004 16:05:28,围网
27301,26.1,120.968,9.5,81,1004 15:55:43,围网
27301,26.101,120.961,0.81,152,1004 15:45:39,围网
27301,26.101,120.96,0.49,101,1004 15:35:39,围网
27301,26.101,120.959,0.22,0,1004 15:25:38,围网
27301,26.101,120.958,0.49,81,1004 15:15:37,围网
27301,26.103,120.958,1.67,145,1004 15:04:48,围网
27301,26.112,120.957,3.72,176,1004 14:55:32,围网
27301,26.122,120.956,3.08,170,1004 14:45:32,围网
27301,26.132,120.955,3.08,173,1004 14:35:32,围网
27301,26.141,120.954,3.62,174,1004 14:25:29,围网
27301,26.15,120.953,7.07,134,1004 14:14:43,围网
27301,26.159,120.953,3.08,188,1004 14:04:55,围网
27301,26.169,120.952,2.91,194,1004 13:55:45,围网
27301,26.178,120.95,2.91,174,1004 13:45:27,围网
27301,26.187,120.949,3.18,164,1004 13:35:24,围网
27301,26.196,120.948,3.4,167,1004 13:24:34,围网
27301,26.205,120.947,3.4,169,1004 13:15:22,围网
27301,26.215,120.945,3.62,164,1004 13:05:22,围网
27301,26.223000000000006,120.944,3.02,169,1004 12:55:20,围网
27301,26.232,120.943,3.29,179,1004 12:45:19,围网
27301,26.241,120.943,3.29,168,1004 12:35:18,围网
27301,26.25,120.942,3.18,172,1004 12:25:16,围网
27301,26.259,120.942,3.18,186,1004 12:15:24,围网
27301,26.268,120.944,3.62,200,1004 12:05:22,围网
27301,26.275,120.953,3.99,251,1004 11:55:13,围网
27301,26.277,120.966,4.8,268,1004 11:44:23,围网
27301,26.276,120.98,5.02,298,1004 11:35:12,围网
27301,26.267,120.989,3.78,344,1004 11:25:09,围网
27301,26.256,120.989,3.78,358,1004 11:15:09,围网
27301,26.245,120.989,3.02,7,1004 11:05:08,围网
27301,26.234,120.986,1.08,10,1004 10:54:19,围网
27301,26.224,120.983,3.4,10,1004 10:45:08,围网
27301,26.216,120.978,2.91,30,1004 10:35:06,围网
27301,26.208,120.972,3.62,20,1004 10:25:10,围网
27301,26.199,120.967,3.72,20,1004 10:15:25,围网
27301,26.176,120.957,6.48,20,1004 09:55:00,围网
27301,26.19,120.952,9.5,184,1004 09:45:00,围网
27301,26.2,120.957,1.51,333,1004 09:34:58,围网
27301,26.197,120.959,1.08,342,1004 09:25:24,围网
27301,26.193,120.96,1.3,313,1004 09:14:57,围网
27301,26.199,120.969,2.81,215,1004 08:44:54,围网
27301,26.205,120.975,2.59,219,1004 08:34:54,围网
27301,26.212,120.98,2.91,224,1004 08:24:01,围网
27301,26.218000000000004,120.984,2.0,223,1004 08:14:50,围网
27301,26.224,120.989,2.81,280,1004 08:04:50,围网
27301,26.229,120.996,2.7,236,1004 07:54:48,围网
27301,26.234,121.002,2.59,236,1004 07:44:47,围网
27301,26.238000000000003,121.009,2.59,233,1004 07:33:59,围网
27301,26.243,121.015,1.62,216,1004 07:23:55,围网
27301,26.248,121.02,3.08,216,1004 07:14:44,围网
27301,26.254,121.024,2.21,225,1004 07:04:44,围网
27301,26.26,121.029,1.08,136,1004 06:54:43,围网
27301,26.267,121.027,3.18,323,1004 06:44:43,围网
27301,26.27,121.017,3.72,104,1004 06:34:42,围网
27301,26.267,121.005,4.21,61,1004 06:24:39,围网
27301,26.26,120.995,4.48,40,1004 06:14:42,围网
27301,26.25,120.991,3.99,10,1004 06:04:55,围网
27301,26.239,120.986,3.99,20,1004 05:54:41,围网
27301,26.23,120.983,3.99,10,1004 05:43:55,围网
27301,26.22,120.98,3.72,20,1004 05:34:41,围网
27301,26.21,120.974,4.48,30,1004 05:23:51,围网
27301,26.2,120.967,4.1,30,1004 05:14:44,围网
27301,26.18,120.957,3.08,30,1004 04:54:45,围网
27301,26.17,120.952,2.7,50,1004 04:44:43,围网
27301,26.16,120.946,8.2,111,1004 04:34:35,围网
27301,26.15,120.941,3.72,30,1004 04:23:43,围网
27301,26.141,120.936,3.78,20,1004 04:14:33,围网
27301,26.131,120.931,4.1,30,1004 04:04:34,围网
27301,26.117,120.924,5.18,10,1004 03:53:43,围网
27301,26.112,120.922,0.7,20,1004 03:44:32,围网
27301,26.11,120.921,0.81,40,1004 03:34:32,围网
27301,26.109,120.919,0.92,50,1004 03:24:31,围网
27301,26.108,120.917,0.7,161,1004 03:13:41,围网
27301,26.112,120.917,2.32,181,1004 03:04:29,围网
27301,26.122,120.916,3.4,174,1004 02:54:24,围网
27301,26.132,120.915,3.29,187,1004 02:44:24,围网
27301,26.141,120.916,3.72,188,1004 02:34:25,围网
27301,26.151,120.917,3.51,178,1004 02:23:29,围网
27301,26.161,120.918,3.89,182,1004 02:14:22,围网
27301,26.172,120.913,4.7,137,1004 02:04:20,围网
27301,26.174,120.902,0.81,20,1004 01:54:20,围网
27301,26.166,120.894,4.1,20,1004 01:44:19,围网
27301,26.157,120.89,1.19,201,1004 01:33:28,围网
27301,26.147,120.887,0.81,10,1004 01:24:17,围网
27301,26.138,120.883,2.91,170,1004 01:14:17,围网
27301,26.131,120.877,2.59,30,1004 01:04:16,围网
27301,26.122,120.872,3.02,30,1004 00:53:26,围网
27301,26.114,120.867,2.7,20,1004 00:44:15,围网
27301,26.106,120.861,2.48,237,1004 00:33:26,围网
27301,26.096,120.858,3.72,359,1004 00:24:11,围网
27301,26.086,120.86,4.1,354,1004 00:14:17,围网
27301,26.076,120.857,4.91,10,1004 00:04:20,围网
27301,26.068,120.852,2.1,40,1003 23:54:09,围网
27301,26.06,120.848,3.29,40,1003 23:44:08,围网
27301,26.051,120.842,3.02,30,1003 23:34:09,围网
27301,26.044,120.836,4.21,30,1003 23:24:10,围网
27301,26.037,120.831,3.02,50,1003 23:13:20,围网
27301,26.028,120.825,7.61,235,1003 23:04:09,围网
27301,26.018,120.823,3.78,10,1003 22:54:09,围网
27301,26.009,120.82,3.78,20,1003 22:44:08,围网
27301,26.0,120.816,3.62,20,1003 22:33:19,围网
27301,25.991,120.812,3.51,10,1003 22:24:06,围网
27301,25.982,120.807,3.62,30,1003 22:14:07,围网
27301,25.973000000000006,120.804,3.51,10,1003 22:04:05,围网
27301,25.962,120.8,4.91,30,1003 21:54:05,围网
27301,25.948,120.792,7.02,20,1003 21:44:05,围网
27301,25.941,120.791,1.3,343,1003 21:34:04,围网
27301,25.939,120.793,0.7,342,1003 21:24:01,围网
27301,25.937,120.794,0.22,349,1003 21:14:00,围网
27301,25.933000000000003,120.795,1.51,10,1003 21:03:59,围网
27301,25.925,120.793,3.78,20,1003 20:53:06,围网
27301,25.915,120.789,4.48,20,1003 20:43:54,围网
27301,25.906,120.785,3.62,30,1003 20:33:05,围网
27301,25.896,120.781,3.78,10,1003 20:23:00,围网
27301,25.885,120.777,2.7,6,1003 20:13:50,围网
27301,25.875,120.774,3.78,20,1003 20:03:48,围网
27301,25.864,120.77,3.08,10,1003 19:53:47,围网
27301,25.853,120.768,2.48,4,1003 19:42:58,围网
27301,25.842,120.768,4.32,355,1003 19:33:56,围网
27301,25.823,120.777,3.29,323,1003 19:12:55,围网
27301,25.815,120.784,3.51,328,1003 19:03:45,围网
27301,25.806,120.787,2.37,339,1003 18:53:43,围网
27301,25.794,120.785,4.8,30,1003 18:43:42,围网
27301,25.785,120.775,4.37,40,1003 18:33:42,围网
27301,25.778,120.763,4.37,50,1003 18:23:38,围网
27301,25.77,120.751,5.5,71,1003 18:13:39,围网
27301,25.774,120.74,3.18,149,1003 18:04:11,围网
27301,25.79,120.734,1.51,218,1003 17:43:36,围网
27301,25.796,120.737,2.37,207,1003 17:33:35,围网
27301,25.803,120.738,2.21,193,1003 17:24:19,围网
27301,25.817,120.74,2.21,196,1003 17:03:31,围网
27301,25.825,120.739,3.4,154,1003 16:53:31,围网
27301,25.834,120.737,2.91,172,1003 16:43:31,围网
27301,25.842,120.734,1.62,71,1003 16:33:29,围网
27301,25.851,120.73,3.08,175,1003 16:23:28,围网
27301,25.86,120.728,3.51,156,1003 16:13:30,围网
27301,25.87,120.723,5.61,151,1003 16:03:29,围网
27301,25.881,120.716,1.08,81,1003 15:53:28,围网
27301,25.881,120.713,1.03,104,1003 15:43:29,围网
27301,25.88,120.711,0.49,91,1003 15:32:40,围网
27301,25.879,120.709,1.3,20,1003 15:22:40,围网
27301,25.879,120.707,0.81,267,1003 15:13:26,围网
27301,25.883000000000006,120.704,3.78,167,1003 15:03:28,围网
27301,25.892,120.702,1.89,154,1003 14:53:24,围网
27301,25.902,120.701,0.81,139,1003 14:42:37,围网
27301,25.912,120.7,3.29,184,1003 14:32:38,围网
27301,25.922,120.7,3.51,179,1003 14:23:22,围网
27301,25.931,120.7,0.32,194,1003 14:13:22,围网
27301,25.941,120.7,3.4,182,1003 14:03:43,围网
27301,25.951,120.7,3.51,184,1003 13:54:39,围网
27301,25.972,120.701,4.8,186,1003 13:33:23,围网
27301,25.982,120.702,1.4,182,1003 13:23:22,围网
27301,25.992,120.703,3.62,186,1003 13:12:41,围网
27301,26.003,120.703,1.03,210,1003 13:03:24,围网
27301,26.013,120.704,1.78,229,1003 12:53:20,围网
27301,26.023000000000003,120.706,1.89,194,1003 12:43:20,围网
27301,26.034,120.708,3.89,186,1003 12:32:32,围网
