渔船ID,lat,lon,速度,方向,time,type
23384,25.18,119.262,0.0,0,0915 14:35:15,围网
23384,25.18,119.262,0.0,0,0915 14:25:15,围网
23384,25.18,119.262,0.0,0,0915 14:15:15,围网
23384,25.18,119.262,0.0,0,0915 14:05:15,围网
23384,25.18,119.262,0.0,0,0915 13:55:15,围网
23384,25.18,119.262,0.0,0,0915 13:45:15,围网
23384,25.18,119.262,0.0,0,0915 13:35:15,围网
23384,25.18,119.262,0.05,0,0915 13:26:13,围网
23384,25.18,119.262,0.05,0,0915 13:15:15,围网
23384,25.18,119.262,0.16,0,0915 13:05:15,围网
23384,25.18,119.262,0.0,0,0915 12:55:15,围网
23384,25.18,119.262,0.05,0,0915 12:45:15,围网
23384,25.18,119.262,0.16,0,0915 12:35:15,围网
23384,25.18,119.262,0.0,0,0915 12:25:15,围网
23384,25.18,119.262,0.05,0,0915 12:15:15,围网
23384,25.18,119.262,0.05,0,0915 12:05:15,围网
23384,25.18,119.262,0.05,0,0915 11:55:15,围网
23384,25.18,119.262,0.16,0,0915 11:45:15,围网
23384,25.18,119.262,0.0,0,0915 11:35:15,围网
