渔船ID,lat,lon,速度,方向,time,type
26502,26.539,121.272,0.81,81,1026 19:59:11,围网
26502,26.533,121.268,0.59,30,1026 19:49:10,围网
26502,26.527,121.264,1.19,331,1026 19:39:09,围网
26502,26.522,121.26,2.37,0,1026 19:29:09,围网
26502,26.517,121.256,2.0,40,1026 19:19:08,围网
26502,26.512,121.251,2.48,30,1026 19:09:04,围网
26502,26.501,121.242,2.48,40,1026 18:49:08,围网
26502,26.494,121.236,4.8,40,1026 18:39:05,围网
26502,26.481,121.224,3.89,61,1026 18:29:04,围网
26502,26.472,121.216,3.89,20,1026 18:19:03,围网
26502,26.464,121.209,4.21,288,1026 18:09:03,围网
26502,26.464,121.214,1.67,250,1026 17:59:02,围网
26502,26.465,121.219,1.08,209,1026 17:49:00,围网
26502,26.464,121.223,0.49,239,1026 17:39:02,围网
26502,26.464,121.227,0.38,283,1026 17:29:01,围网
26502,26.469,121.23,3.51,211,1026 17:19:11,围网
26502,26.483,121.233,2.7,186,1026 16:59:18,围网
26502,26.489,121.236,2.37,202,1026 16:49:21,围网
26502,26.496,121.239,2.81,232,1026 16:39:17,围网
26502,26.502,121.243,2.37,158,1026 16:29:15,围网
26502,26.509,121.246,3.02,162,1026 16:19:15,围网
26502,26.516,121.249,2.7,183,1026 16:09:14,围网
26502,26.522,121.252,2.48,216,1026 15:59:17,围网
26502,26.529,121.256,1.3,215,1026 15:49:16,围网
26502,26.535,121.259,2.59,197,1026 15:39:17,围网
26502,26.541,121.263,2.48,223,1026 15:29:16,围网
26502,26.548,121.267,2.81,207,1026 15:19:03,围网
26502,26.554,121.271,2.1,212,1026 15:09:12,围网
26502,26.56,121.275,2.91,217,1026 14:59:12,围网
26502,26.567,121.278,2.37,237,1026 14:49:08,围网
26502,26.573,121.282,2.0,186,1026 14:39:06,围网
26502,26.579,121.286,2.0,215,1026 14:29:06,围网
26502,26.586,121.289,2.21,209,1026 14:19:06,围网
26502,26.593000000000004,121.291,2.48,219,1026 14:09:04,围网
26502,26.599,121.296,2.0,277,1026 13:58:56,围网
26502,26.6,121.304,2.37,184,1026 13:48:55,围网
26502,26.594,121.309,3.29,20,1026 13:39:00,围网
26502,26.586,121.306,1.4,40,1026 13:28:53,围网
26502,26.579,121.301,2.81,40,1026 13:18:52,围网
26502,26.572,121.297,1.51,40,1026 13:08:54,围网
26502,26.565,121.293,3.29,10,1026 12:58:54,围网
26502,26.557,121.288,1.19,359,1026 12:48:49,围网
26502,26.549,121.282,0.59,40,1026 12:38:50,围网
26502,26.54,121.276,1.03,10,1026 12:28:50,围网
26502,26.533,121.274,0.7,247,1026 12:18:47,围网
26502,26.537,121.276,1.67,197,1026 12:08:49,围网
26502,26.541,121.277,1.89,91,1026 11:58:47,围网
26502,26.543000000000006,121.274,1.4,91,1026 11:48:46,围网
26502,26.545,121.27,1.19,118,1026 11:38:42,围网
26502,26.549,121.263,0.49,349,1026 11:18:38,围网
26502,26.556,121.262,3.02,186,1026 11:08:42,围网
26502,26.565,121.259,3.72,170,1026 10:58:41,围网
26502,26.571,121.248,4.91,117,1026 10:48:35,围网
26502,26.569000000000006,121.237,2.91,71,1026 10:38:33,围网
26502,26.564,121.229,3.08,10,1026 10:28:35,围网
26502,26.559,121.222,3.4,40,1026 10:18:35,围网
26502,26.554,121.215,2.91,61,1026 10:08:35,围网
26502,26.549,121.207,3.08,61,1026 09:58:32,围网
26502,26.544,121.201,3.18,30,1026 09:48:31,围网
26502,26.539,121.193,0.49,20,1026 09:38:31,围网
26502,26.533,121.188,2.37,50,1026 09:28:30,围网
26502,26.528,121.183,2.48,40,1026 09:18:42,围网
26502,26.522,121.179,3.29,50,1026 09:08:46,围网
26502,26.516,121.176,2.59,2,1026 08:58:45,围网
26502,26.509,121.172,1.03,20,1026 08:48:42,围网
26502,26.503,121.17,2.48,344,1026 08:38:41,围网
26502,26.497,121.166,2.59,20,1026 08:28:40,围网
26502,26.49,121.164,2.37,20,1026 08:18:39,围网
26502,26.484,121.164,8.42,292,1026 08:08:39,围网
26502,26.477,121.164,2.48,360,1026 07:58:39,围网
26502,26.47,121.163,2.0,340,1026 07:48:55,围网
26502,26.463,121.16,2.21,10,1026 07:38:40,围网
26502,26.457,121.156,2.59,30,1026 07:28:39,围网
26502,26.451,121.151,2.32,10,1026 07:18:32,围网
26502,26.445,121.147,2.59,30,1026 07:08:33,围网
26502,26.439,121.143,2.48,20,1026 06:58:35,围网
26502,26.433000000000003,121.138,3.29,10,1026 06:48:29,围网
26502,26.427,121.134,2.37,20,1026 06:38:31,围网
26502,26.422,121.129,2.32,30,1026 06:28:29,围网
26502,26.417,121.123,1.62,61,1026 06:18:27,围网
26502,26.413,121.118,1.89,61,1026 06:08:24,围网
26502,26.401,121.103,6.48,61,1026 05:48:25,围网
26502,26.395,121.086,5.4,81,1026 05:38:22,围网
26502,26.39,121.082,2.21,267,1026 05:28:23,围网
26502,26.39,121.09,2.21,244,1026 05:18:12,围网
26502,26.389,121.102,0.32,299,1026 04:58:17,围网
26502,26.388,121.107,0.7,297,1026 04:48:13,围网
26502,26.398000000000003,121.113,1.3,153,1026 04:28:13,围网
26502,26.405,121.115,0.38,117,1026 04:18:10,围网
26502,26.412,121.117,0.59,188,1026 04:08:10,围网
26502,26.418000000000006,121.118,2.37,185,1026 03:58:08,围网
26502,26.425,121.118,2.91,180,1026 03:48:08,围网
26502,26.431,121.119,0.38,305,1026 03:38:08,围网
26502,26.438,121.12,3.18,194,1026 03:28:05,围网
26502,26.451,121.123,2.59,175,1026 03:08:13,围网
26502,26.458,121.125,2.59,201,1026 02:58:09,围网
26502,26.464,121.127,2.7,185,1026 02:48:03,围网
26502,26.478,121.132,2.59,232,1026 02:28:04,围网
26502,26.484,121.135,3.51,189,1026 02:18:01,围网
26502,26.491,121.137,2.59,183,1026 02:08:01,围网
26502,26.497,121.141,2.48,224,1026 01:58:00,围网
26502,26.503,121.146,3.78,190,1026 01:47:58,围网
26502,26.509,121.15,2.32,210,1026 01:37:57,围网
26502,26.514,121.155,2.59,239,1026 01:27:56,围网
26502,26.52,121.16,2.91,225,1026 01:17:52,围网
26502,26.524,121.166,2.91,238,1026 01:07:55,围网
26502,26.524,121.173,1.4,167,1026 00:57:52,围网
26502,26.518,121.176,3.18,20,1026 00:47:51,围网
26502,26.51,121.174,1.62,352,1026 00:37:49,围网
26502,26.502,121.173,2.91,336,1026 00:27:48,围网
26502,26.494,121.171,6.21,5,1026 00:17:43,围网
26502,26.486,121.171,1.19,10,1026 00:07:40,围网
26502,26.471,121.172,0.49,356,1025 23:47:39,围网
26502,26.463,121.172,2.59,330,1025 23:38:03,围网
26502,26.447,121.171,2.0,10,1025 23:17:38,围网
26502,26.443,121.169,1.3,40,1025 23:07:45,围网
26502,26.429,121.158,0.32,285,1025 22:48:13,围网
26502,26.424,121.155,0.38,10,1025 22:38:19,围网
26502,26.419,121.154,2.91,338,1025 22:27:40,围网
26502,26.416,121.153,3.18,10,1025 22:17:39,围网
26502,26.408,121.15,2.7,40,1025 22:07:37,围网
26502,26.4,121.148,0.7,8,1025 21:57:30,围网
26502,26.386,121.14,0.49,343,1025 21:27:33,围网
26502,26.388,121.139,1.62,202,1025 21:17:32,围网
26502,26.392,121.139,0.59,159,1025 21:07:33,围网
26502,26.396,121.139,0.81,200,1025 20:57:32,围网
26502,26.399,121.139,1.3,341,1025 20:47:33,围网
26502,26.403,121.139,1.78,320,1025 20:37:44,围网
26502,26.408,121.14,0.59,188,1025 20:27:30,围网
26502,26.413,121.143,0.81,202,1025 20:17:46,围网
26502,26.418000000000006,121.146,1.89,161,1025 20:07:45,围网
26502,26.424,121.148,2.32,189,1025 19:57:45,围网
26502,26.426,121.152,1.19,200,1025 19:47:43,围网
26502,26.428,121.154,0.38,71,1025 19:37:41,围网
26502,26.43,121.154,0.38,0,1025 19:27:34,围网
26502,26.435,121.158,0.38,0,1025 19:07:39,围网
26502,26.442,121.16,0.38,196,1025 18:57:33,围网
26502,26.474,121.171,1.51,118,1025 18:17:28,围网
26502,26.49,121.178,0.92,217,1025 17:57:30,围网
26502,26.506,121.179,2.32,113,1025 17:37:30,围网
26502,26.513,121.179,0.38,153,1025 17:27:27,围网
26502,26.521,121.178,2.81,153,1025 17:17:23,围网
26502,26.529,121.179,2.21,200,1025 17:07:19,围网
26502,26.544,121.18,3.72,189,1025 16:47:49,围网
26502,26.55,121.176,2.1,126,1025 16:37:20,围网
26502,26.547,121.17,2.48,7,1025 16:27:20,围网
26502,26.54,121.169,2.37,10,1025 16:17:25,围网
26502,26.532,121.169,3.08,356,1025 16:07:41,围网
26502,26.524,121.169,3.29,344,1025 15:57:29,围网
26502,26.516,121.169,2.91,5,1025 15:47:22,围网
26502,26.499,121.168,3.02,347,1025 15:37:54,围网
26502,26.499,121.168,2.7,347,1025 15:27:29,围网
26502,26.49,121.167,3.51,355,1025 15:17:04,围网
26502,26.481,121.166,3.4,357,1025 15:07:21,围网
26502,26.473000000000006,121.165,2.48,8,1025 14:57:16,围网
26502,26.464,121.162,3.51,8,1025 14:47:14,围网
26502,26.456,121.159,3.29,20,1025 14:37:12,围网
26502,26.447,121.155,3.18,20,1025 14:27:12,围网
26502,26.439,121.151,3.62,40,1025 14:17:12,围网
26502,26.412,121.141,2.91,3,1025 13:57:47,围网
26502,26.412,121.141,5.61,354,1025 13:47:03,围网
26502,26.402,121.096,0.59,119,1025 13:16:53,围网
26502,26.402,121.095,1.3,106,1025 13:06:53,围网
26502,26.402,121.093,1.19,110,1025 12:56:53,围网
26502,26.402,121.092,0.81,133,1025 12:46:53,围网
26502,26.406,121.092,2.91,177,1025 12:36:53,围网
26502,26.411,121.093,1.78,196,1025 12:26:51,围网
26502,26.423,121.093,2.81,156,1025 12:06:50,围网
