渔船ID,lat,lon,速度,方向,time,type
21909,23.955,117.749,0.32,119,1025 18:51:17,刺网
21909,23.955,117.749,0.22,134,1025 18:41:17,刺网
21909,23.955,117.749,0.32,245,1025 18:31:14,刺网
21909,23.955,117.749,0.11,0,1025 18:11:23,刺网
21909,23.955,117.749,0.0,0,1025 18:01:11,刺网
21909,23.955,117.749,0.0,0,1025 17:51:11,刺网
21909,23.955,117.748,0.22,0,1025 17:31:12,刺网
21909,23.955,117.748,0.22,0,1025 17:31:11,刺网
21909,23.955,117.748,0.11,0,1025 17:11:12,刺网
21909,23.955,117.748,0.0,212,1025 17:01:32,刺网
21909,23.955,117.748,0.11,0,1025 16:51:10,刺网
21909,23.955,117.748,0.11,0,1025 16:41:08,刺网
21909,23.955,117.748,0.11,0,1025 16:31:08,刺网
21909,23.955,117.748,0.0,30,1025 16:21:09,刺网
21909,23.955,117.748,0.11,0,1025 16:01:06,刺网
21909,23.955,117.748,0.22,0,1025 15:51:08,刺网
21909,23.955,117.748,0.0,276,1025 15:41:06,刺网
21909,23.955,117.748,0.0,0,1025 15:31:06,刺网
21909,23.955,117.748,0.0,0,1025 15:21:04,刺网
21909,23.955,117.748,0.0,30,1025 15:11:04,刺网
21909,23.955,117.748,0.0,0,1025 15:01:01,刺网
21909,23.955,117.748,0.32,50,1025 14:50:58,刺网
21909,23.955,117.748,0.22,0,1025 14:40:57,刺网
21909,23.955,117.748,0.22,356,1025 14:30:55,刺网
21909,23.955,117.748,0.32,0,1025 14:20:55,刺网
21909,23.955,117.748,0.22,102,1025 14:10:54,刺网
21909,23.955,117.748,0.11,30,1025 14:00:47,刺网
21909,23.955,117.748,0.11,116,1025 13:40:53,刺网
21909,23.955,117.748,0.0,119,1025 13:30:53,刺网
21909,23.955,117.748,0.32,330,1025 13:20:52,刺网
21909,23.955,117.748,0.11,300,1025 13:10:53,刺网
21909,23.955,117.748,0.32,0,1025 13:00:52,刺网
21909,23.954,117.748,0.11,236,1025 12:50:52,刺网
21909,23.954,117.748,0.11,0,1025 12:40:51,刺网
21909,23.954,117.748,0.0,334,1025 12:30:49,刺网
21909,23.954,117.748,0.22,0,1025 12:20:48,刺网
21909,23.954,117.748,0.22,0,1025 12:10:49,刺网
21909,23.954,117.748,0.11,0,1025 12:00:53,刺网
