渔船ID,lat,lon,速度,方向,time,type
22003,28.404,122.308,3.51,352,1026 03:40:04,围网
22003,28.393,122.311,3.99,10,1026 03:30:00,围网
22003,28.383000000000006,122.31,3.29,20,1026 03:20:02,围网
22003,28.374,122.307,3.62,9,1026 03:10:25,围网
22003,28.366,122.303,3.18,30,1026 03:00:02,围网
22003,28.357,122.3,3.51,10,1026 02:49:59,围网
22003,28.348000000000006,122.298,5.18,328,1026 02:40:00,围网
22003,28.338,122.297,3.4,8,1026 02:29:54,围网
22003,28.329,122.294,3.72,20,1026 02:19:55,围网
22003,28.322,122.288,3.4,10,1026 02:09:54,围网
22003,28.313,122.285,2.81,20,1026 01:59:51,围网
22003,28.304,122.281,2.91,20,1026 01:49:51,围网
22003,28.297,122.275,0.7,81,1026 01:39:51,围网
22003,28.293000000000006,122.266,3.08,40,1026 01:29:45,围网
22003,28.286,122.262,2.91,10,1026 01:19:46,围网
22003,28.277,122.26,3.18,81,1026 01:09:45,围网
22003,28.269,122.256,3.4,20,1026 00:59:47,围网
22003,28.261,122.251,3.62,10,1026 00:49:44,围网
22003,28.257,122.24,3.02,314,1026 00:39:44,围网
22003,28.26,122.243,1.19,178,1026 00:29:39,围网
22003,28.264,122.245,1.78,196,1026 00:19:42,围网
22003,28.267,122.246,1.78,189,1026 00:09:40,围网
22003,28.27,122.246,1.08,174,1025 23:59:55,围网
22003,28.272,122.246,0.32,140,1025 23:49:49,围网
22003,28.28,122.249,0.32,279,1025 23:29:47,围网
22003,28.29,122.252,1.51,185,1025 23:19:48,围网
22003,28.303,122.254,5.02,173,1025 23:09:47,围网
22003,28.315,122.256,4.48,193,1025 22:59:48,围网
22003,28.327,122.259,1.08,179,1025 22:49:46,围网
22003,28.339,122.264,4.1,216,1025 22:39:46,围网
22003,28.352,122.265,2.32,191,1025 22:29:44,围网
22003,28.363000000000003,122.266,2.1,220,1025 22:19:43,围网
22003,28.372,122.27,2.48,269,1025 22:10:10,围网
22003,28.364,122.273,3.72,3,1025 21:59:40,围网
22003,28.354,122.272,2.48,30,1025 21:49:40,围网
22003,28.345,122.272,3.89,7,1025 21:39:41,围网
22003,28.336,122.271,3.62,10,1025 21:29:36,围网
22003,28.327,122.269,3.4,352,1025 21:19:37,围网
22003,28.318,122.269,3.18,352,1025 21:09:37,围网
22003,28.31,122.265,4.21,81,1025 20:59:34,围网
22003,28.32,122.261,2.91,211,1025 20:49:33,围网
22003,28.333,122.262,3.99,186,1025 20:39:33,围网
22003,28.345,122.264,4.32,186,1025 20:29:35,围网
22003,28.357,122.265,4.48,187,1025 20:19:31,围网
22003,28.37,122.262,5.99,145,1025 20:09:36,围网
22003,28.357,122.253,4.1,20,1025 19:49:22,围网
22003,28.337,122.252,3.72,339,1025 19:29:23,围网
22003,28.327,122.254,3.62,355,1025 19:19:25,围网
22003,28.317,122.254,4.21,358,1025 19:09:19,围网
22003,28.299,122.257,3.29,356,1025 18:49:19,围网
22003,28.289,122.255,9.01,302,1025 18:39:18,围网
22003,28.28,122.253,2.21,10,1025 18:29:16,围网
22003,28.267,122.25,9.88,300,1025 18:19:12,围网
22003,28.275,122.253,1.78,282,1025 17:59:12,围网
22003,28.275,122.249,5.88,81,1025 17:49:12,围网
22003,28.272,122.249,1.89,252,1025 17:39:12,围网
22003,28.274,122.255,2.1,231,1025 17:29:27,围网
22003,28.279,122.262,1.78,212,1025 17:19:27,围网
22003,28.277,122.264,1.78,198,1025 17:09:28,围网
22003,28.288,122.266,0.92,210,1025 16:59:26,围网
22003,28.298,122.265,2.91,202,1025 16:49:26,围网
22003,28.31,122.267,1.51,158,1025 16:39:26,围网
22003,28.32,122.274,2.32,198,1025 16:29:20,围网
22003,28.329,122.28,1.51,218,1025 16:19:19,围网
22003,28.34,122.281,0.49,0,1025 16:09:23,围网
22003,28.34,122.281,0.49,0,1025 16:09:19,围网
22003,28.352,122.283,5.07,168,1025 15:59:17,围网
22003,28.355,122.275,2.37,40,1025 15:49:17,围网
22003,28.346,122.274,3.08,5,1025 15:39:18,围网
22003,28.336,122.275,3.08,8,1025 15:29:13,围网
22003,28.326,122.276,2.37,359,1025 15:19:15,围网
22003,28.317,122.275,3.62,349,1025 15:09:10,围网
22003,28.297,122.274,2.81,20,1025 14:49:09,围网
22003,28.291,122.268,2.48,10,1025 14:39:09,围网
22003,28.281,122.268,3.62,10,1025 14:29:06,围网
22003,28.271,122.27,4.1,5,1025 14:19:07,围网
22003,28.261,122.271,3.4,350,1025 14:09:05,围网
22003,28.251,122.27,3.18,10,1025 13:59:02,围网
22003,28.243,122.267,2.81,20,1025 13:49:00,围网
22003,28.233,122.266,3.29,10,1025 13:38:57,围网
22003,28.214,122.266,3.4,359,1025 13:18:57,围网
22003,28.205,122.265,3.4,30,1025 13:08:55,围网
22003,28.194000000000006,122.261,2.59,10,1025 12:58:54,围网
22003,28.186,122.259,2.59,10,1025 12:48:52,围网
22003,28.175,122.255,2.32,345,1025 12:38:54,围网
22003,28.176,122.258,0.49,0,1025 12:28:52,围网
22003,28.178,122.259,2.21,206,1025 12:18:54,围网
22003,28.181,122.261,0.59,187,1025 12:11:34,围网
22003,28.181,122.261,0.59,187,1025 12:08:50,围网
