渔船ID,lat,lon,速度,方向,time,type
24538,24.776,118.779,0.0,50,1022 22:53:37,拖网
24538,24.777,118.778,0.11,165,1022 22:43:36,拖网
24538,24.776,118.778,0.11,243,1022 22:33:33,拖网
24538,24.776,118.778,0.0,0,1022 22:23:29,拖网
24538,24.776,118.777,0.11,0,1022 22:13:32,拖网
24538,24.779,118.788,9.77,303,1022 22:03:32,拖网
24538,24.759,118.808,8.9,337,1022 21:53:32,拖网
24538,24.734,118.824,9.88,337,1022 21:43:30,拖网
24538,24.66,118.872,10.09,342,1022 21:13:29,拖网
24538,24.635,118.885,10.09,330,1022 21:03:25,拖网
24538,24.583,118.911,9.61,336,1022 20:43:27,拖网
24538,24.557,118.923,9.88,337,1022 20:33:21,拖网
24538,24.54,118.934,0.22,152,1022 20:13:25,拖网
24538,24.543000000000006,118.937,0.7,241,1022 20:03:24,拖网
24538,24.543000000000006,118.94,5.99,81,1022 19:53:23,拖网
24538,24.533,118.931,5.29,20,1022 19:43:20,拖网
24538,24.513,118.915,4.32,40,1022 19:23:19,拖网
24538,24.502,118.908,4.48,20,1022 19:13:16,拖网
24538,24.492,118.901,4.48,10,1022 19:03:13,拖网
24538,24.481,118.895,2.59,30,1022 18:53:12,拖网
24538,24.471,118.888,4.37,30,1022 18:43:14,拖网
24538,24.462,118.88,4.1,30,1022 18:33:17,拖网
24538,24.452,118.872,4.21,40,1022 18:23:19,拖网
24538,24.442,118.864,4.91,30,1022 18:13:35,拖网
24538,24.432,118.857,4.7,30,1022 18:03:37,拖网
24538,24.422,118.848,4.59,30,1022 17:53:26,拖网
24538,24.412,118.84,4.32,40,1022 17:43:28,拖网
24538,24.401,118.836,4.8,10,1022 17:33:26,拖网
24538,24.391,118.83,3.99,30,1022 17:24:09,拖网
24538,24.378,118.824,5.88,360,1022 17:13:50,拖网
24538,24.329,118.804,5.88,360,1022 17:04:26,拖网
24538,24.329,118.804,5.88,360,1022 16:33:36,拖网
24538,24.329,118.804,5.88,202,1022 16:13:59,拖网
24538,24.344,118.808,5.88,202,1022 16:03:55,拖网
24538,24.344,118.808,5.88,202,1022 15:53:45,拖网
24538,24.359,118.812,5.99,207,1022 15:43:20,拖网
24538,24.376,118.819,5.18,201,1022 15:33:06,拖网
24538,24.388,118.825,5.5,204,1022 15:23:29,拖网
24538,24.402,118.834,4.48,211,1022 15:13:24,拖网
24538,24.416,118.843,5.61,204,1022 15:03:24,拖网
24538,24.43,118.852,5.88,214,1022 14:53:09,拖网
24538,24.456,118.871,5.61,210,1022 14:33:13,拖网
24538,24.469,118.881,5.77,212,1022 14:23:12,拖网
24538,24.482,118.89,4.91,180,1022 14:13:09,拖网
24538,24.497,118.894,1.08,258,1022 14:03:01,拖网
24538,24.511,118.898,5.29,206,1022 13:53:07,拖网
24538,24.526,118.907,2.7,159,1022 13:42:57,拖网
24538,24.52,118.898,5.5,10,1022 13:32:57,拖网
24538,24.506,118.891,2.59,5,1022 13:22:57,拖网
24538,24.493,118.884,0.92,20,1022 13:12:57,拖网
24538,24.48,118.875,1.67,10,1022 13:02:56,拖网
24538,24.475,118.871,5.5,157,1022 12:52:54,拖网
24538,24.475,118.871,1.03,81,1022 12:42:54,拖网
24538,24.475,118.871,0.11,0,1022 12:32:53,拖网
24538,24.473000000000006,118.871,2.59,71,1022 12:22:53,拖网
24538,24.459,118.867,1.03,6,1022 12:12:53,拖网
24538,24.445,118.862,3.08,10,1022 12:02:53,拖网
24538,24.432,118.855,3.18,20,1022 11:52:48,拖网
24538,24.406,118.837,5.29,10,1022 11:32:43,拖网
24538,24.393,118.83,5.29,30,1022 11:22:48,拖网
24538,24.38,118.823,5.07,40,1022 11:12:46,拖网
24538,24.367,118.817,4.59,30,1022 11:02:44,拖网
24538,24.354,118.811,5.61,20,1022 10:52:43,拖网
24538,24.327,118.798,5.72,50,1022 10:32:39,拖网
24538,24.312,118.792,6.8,3,1022 10:22:35,拖网
24538,24.303,118.815,3.62,251,1022 10:02:56,拖网
24538,24.305,118.831,5.18,264,1022 09:52:41,拖网
24538,24.321,118.859,6.42,241,1022 09:22:56,拖网
24538,24.332,118.862,7.61,198,1022 09:13:00,拖网
24538,24.336,118.861,1.08,171,1022 09:02:48,拖网
24538,24.344,118.867,5.5,223,1022 08:52:42,拖网
24538,24.353,118.879,5.02,225,1022 08:42:38,拖网
24538,24.372,118.902,5.02,224,1022 08:22:39,拖网
24538,24.381,118.913,4.8,216,1022 08:12:38,拖网
24538,24.393,118.921,5.99,210,1022 08:02:36,拖网
24538,24.405,118.93,4.91,235,1022 07:52:35,拖网
24538,24.413,118.943,5.18,240,1022 07:42:36,拖网
24538,24.421,118.956,5.07,229,1022 07:32:28,拖网
24538,24.428,118.969,4.8,222,1022 07:22:29,拖网
24538,24.437,118.981,3.72,227,1022 07:12:29,拖网
24538,24.446,118.993,5.07,248,1022 07:02:27,拖网
24538,24.454,119.004,4.8,225,1022 06:52:25,拖网
24538,24.465,119.013,5.72,211,1022 06:42:24,拖网
24538,24.477,119.022,4.8,218,1022 06:32:22,拖网
24538,24.489,119.031,4.48,201,1022 06:22:24,拖网
24538,24.501,119.039,7.61,1,1022 06:12:21,拖网
24538,24.513,119.047,3.51,193,1022 06:02:18,拖网
24538,24.525,119.055,4.7,226,1022 05:52:16,拖网
24538,24.537,119.064,5.02,243,1022 05:42:15,拖网
24538,24.562,119.087,10.09,221,1022 05:22:14,拖网
24538,24.567,119.098,1.78,243,1022 05:12:13,拖网
24538,24.568,119.099,0.81,309,1022 05:02:12,拖网
24538,24.571,119.101,1.4,191,1022 04:52:10,拖网
24538,24.574,119.095,5.5,100,1022 04:42:11,拖网
24538,24.573,119.081,3.51,71,1022 04:32:04,拖网
24538,24.572,119.068,4.37,71,1022 04:22:05,拖网
24538,24.57,119.055,3.62,81,1022 04:12:02,拖网
24538,24.569000000000006,119.043,3.4,81,1022 04:02:34,拖网
24538,24.566,119.032,4.1,50,1022 03:52:28,拖网
24538,24.565,119.015,5.29,81,1022 03:42:19,拖网
24538,24.566,119.002,4.37,91,1022 03:32:01,拖网
24538,24.566,118.975,4.8,81,1022 03:12:00,拖网
24538,24.565,118.959,5.29,81,1022 03:02:24,拖网
24538,24.557,118.95,5.77,30,1022 02:52:01,拖网
24538,24.545,118.942,5.07,10,1022 02:41:59,拖网
24538,24.523000000000003,118.927,5.02,30,1022 02:21:57,拖网
24538,24.514,118.919,3.99,40,1022 02:11:55,拖网
24538,24.503,118.912,5.18,20,1022 02:01:54,拖网
24538,24.493,118.904,5.18,30,1022 01:51:54,拖网
24538,24.482,118.896,4.32,9,1022 01:41:51,拖网
24538,24.472,118.888,4.21,30,1022 01:31:42,拖网
24538,24.451,118.873,4.1,30,1022 01:11:50,拖网
24538,24.441,118.864,4.59,40,1022 01:01:59,拖网
24538,24.431,118.855,4.37,10,1022 00:51:48,拖网
24538,24.42,118.846,4.8,40,1022 00:41:48,拖网
24538,24.409,118.838,6.31,288,1022 00:31:45,拖网
24538,24.397,118.831,3.89,20,1022 00:21:49,拖网
24538,24.384,118.824,5.02,30,1022 00:11:46,拖网
24538,24.371,118.818,4.48,30,1022 00:01:48,拖网
24538,24.357,118.812,7.02,345,1021 23:51:43,拖网
24538,24.348000000000006,118.811,0.7,261,1021 23:31:42,拖网
24538,24.349,118.809,3.51,216,1021 23:21:43,拖网
24538,24.341,118.815,5.07,20,1021 23:01:43,拖网
24538,24.329,118.808,5.72,10,1021 22:51:45,拖网
24538,24.318,118.798,5.07,30,1021 22:41:43,拖网
24538,24.308000000000003,118.788,4.91,50,1021 22:31:42,拖网
24538,24.299,118.778,4.32,30,1021 22:21:39,拖网
24538,24.286,118.772,4.1,3,1021 22:11:39,拖网
24538,24.274,118.768,5.72,9,1021 22:01:34,拖网
24538,24.261,118.763,1.89,30,1021 21:51:35,拖网
24538,24.25,118.755,5.29,30,1021 21:41:36,拖网
24538,24.238000000000003,118.748,4.91,40,1021 21:31:32,拖网
24538,24.227,118.74,1.03,106,1021 21:21:28,拖网
24538,24.212,118.718,2.32,30,1021 21:01:33,拖网
24538,24.203000000000007,118.708,3.08,30,1021 20:51:29,拖网
24538,24.185,118.691,4.7,30,1021 20:31:27,拖网
24538,24.176,118.682,1.19,81,1021 20:21:26,拖网
24538,24.166,118.674,1.89,30,1021 20:11:24,拖网
24538,24.157,118.666,1.3,40,1021 20:01:19,拖网
24538,24.147,118.658,3.18,20,1021 19:51:19,拖网
24538,24.138,118.65,3.62,40,1021 19:41:17,拖网
24538,24.131,118.639,4.32,61,1021 19:31:11,拖网
24538,24.125,118.628,3.18,30,1021 19:21:12,拖网
24538,24.112,118.599,8.31,61,1021 19:01:12,拖网
24538,24.1,118.578,6.69,50,1021 18:51:10,拖网
24538,24.105,118.577,2.7,222,1021 18:41:09,拖网
24538,24.109,118.58,1.78,176,1021 18:31:00,拖网
24538,24.115,118.584,1.19,301,1021 18:11:04,拖网
24538,24.115,118.6,5.07,250,1021 18:00:58,拖网
24538,24.117,118.616,5.5,267,1021 17:50:59,拖网
24538,24.118,118.632,5.61,269,1021 17:40:56,拖网
24538,24.12,118.649,5.77,274,1021 17:30:53,拖网
24538,24.122,118.666,6.1,270,1021 17:20:55,拖网
24538,24.125,118.683,5.72,257,1021 17:10:54,拖网
24538,24.128,118.7,5.88,280,1021 17:00:51,拖网
24538,24.129,118.718,6.58,293,1021 16:50:53,拖网
24538,24.131,118.736,7.07,280,1021 16:40:51,拖网
24538,24.143,118.748,5.88,218,1021 16:30:49,拖网
24538,24.156,118.759,6.1,213,1021 16:20:47,拖网
24538,24.168000000000006,118.77,5.29,212,1021 16:10:45,拖网
24538,24.181,118.781,5.72,233,1021 16:00:45,拖网
24538,24.193,118.791,4.8,214,1021 15:50:45,拖网
24538,24.207,118.8,5.72,213,1021 15:40:44,拖网
24538,24.22,118.809,5.77,230,1021 15:30:40,拖网
24538,24.234,118.818,4.8,209,1021 15:20:43,拖网
24538,24.252,118.827,8.47,212,1021 15:10:44,拖网
24538,24.243,118.826,5.5,30,1021 15:00:41,拖网
24538,24.23,118.821,5.02,30,1021 14:50:42,拖网
24538,24.217,118.82,1.51,109,1021 14:40:40,拖网
24538,24.212,118.817,3.18,30,1021 14:30:38,拖网
24538,24.208,118.817,1.78,184,1021 14:20:39,拖网
24538,24.211,118.817,1.19,231,1021 14:10:36,拖网
24538,24.212,118.813,1.08,102,1021 14:00:33,拖网
24538,24.212,118.798,5.29,61,1021 13:50:29,拖网
24538,24.211,118.77,5.18,81,1021 13:30:29,拖网
24538,24.21,118.756,4.59,81,1021 13:20:29,拖网
24538,24.208,118.741,4.37,71,1021 13:10:29,拖网
24538,24.207,118.727,4.7,81,1021 13:00:28,拖网
24538,24.206,118.712,4.8,91,1021 12:50:28,拖网
24538,24.205,118.697,4.7,71,1021 12:40:29,拖网
24538,24.204,118.683,4.48,91,1021 12:30:57,拖网
24538,24.201,118.668,5.4,71,1021 12:20:36,拖网
24538,24.2,118.652,5.29,61,1021 12:10:22,拖网
24538,24.198,118.622,5.4,71,1021 11:50:20,拖网
24538,24.194000000000006,118.589,5.72,81,1021 11:30:14,拖网
24538,24.197,118.558,0.49,101,1021 11:10:16,拖网
24538,24.196,118.558,1.51,50,1021 11:00:15,拖网
24538,24.195,118.556,1.08,81,1021 10:50:15,拖网
24538,24.196,118.557,4.37,278,1021 10:40:14,拖网
24538,24.196,118.572,4.48,255,1021 10:30:10,拖网
24538,24.198,118.6,4.37,272,1021 10:10:14,拖网
24538,24.198,118.615,4.21,285,1021 10:00:11,拖网
24538,24.199,118.629,4.48,264,1021 09:50:12,拖网
24538,24.2,118.644,5.07,273,1021 09:40:11,拖网
24538,24.202,118.659,4.37,269,1021 09:30:06,拖网
24538,24.205,118.688,4.8,302,1021 09:10:13,拖网
24538,24.207,118.703,5.07,266,1021 09:00:06,拖网
24538,24.208,118.718,5.4,280,1021 08:50:10,拖网
24538,24.209,118.733,5.72,268,1021 08:40:07,拖网
24538,24.21,118.748,5.07,266,1021 08:30:00,拖网
24538,24.211,118.763,5.4,274,1021 08:20:09,拖网
24538,24.212,118.779,5.77,287,1021 08:10:01,拖网
24538,24.214,118.796,9.39,267,1021 07:59:53,拖网
24538,24.22,118.806,1.08,252,1021 07:49:52,拖网
24538,24.219,118.806,3.29,132,1021 07:39:51,拖网
24538,24.223000000000006,118.804,0.49,115,1021 07:29:58,拖网
24538,24.238000000000003,118.812,5.61,216,1021 07:09:47,拖网
24538,24.261,118.832,5.5,218,1021 06:49:46,拖网
24538,24.273000000000003,118.842,5.77,209,1021 06:39:46,拖网
24538,24.285,118.853,5.4,216,1021 06:29:39,拖网
24538,24.306,118.876,5.18,223,1021 06:09:39,拖网
24538,24.317,118.887,5.07,225,1021 05:59:42,拖网
24538,24.328000000000007,118.897,5.02,208,1021 05:49:41,拖网
24538,24.34,118.907,4.8,224,1021 05:39:38,拖网
24538,24.352,118.916,5.88,212,1021 05:29:29,拖网
24538,24.376,118.933,5.29,212,1021 05:09:40,拖网
24538,24.414,118.954,5.61,216,1021 04:39:29,拖网
24538,24.427,118.961,4.7,204,1021 04:29:27,拖网
24538,24.44,118.968,4.8,204,1021 04:19:26,拖网
24538,24.452,118.977,5.5,216,1021 04:09:24,拖网
24538,24.463,118.986,5.4,215,1021 03:59:23,拖网
24538,24.475,118.994,4.37,220,1021 03:49:41,拖网
24538,24.484,119.004,4.8,210,1021 03:39:34,拖网
24538,24.502,119.008,3.08,81,1021 03:29:21,拖网
24538,24.491,119.002,4.91,40,1021 03:19:25,拖网
24538,24.468000000000004,118.986,4.7,30,1021 02:59:12,拖网
24538,24.457,118.977,4.8,10,1021 02:49:13,拖网
24538,24.435,118.958,7.5,30,1021 02:29:10,拖网
24538,24.432,118.957,2.1,281,1021 02:09:11,拖网
24538,24.432,118.96,0.7,81,1021 01:49:11,拖网
24538,24.422,118.953,5.29,30,1021 01:39:08,拖网
24538,24.408,118.947,4.32,40,1021 01:29:01,拖网
24538,24.396,118.94,5.29,30,1021 01:18:57,拖网
24538,24.37,118.929,4.91,10,1021 00:58:59,拖网
24538,24.358,118.921,5.02,30,1021 00:48:58,拖网
24538,24.347,118.912,4.21,30,1021 00:38:58,拖网
24538,24.335,118.903,5.72,40,1021 00:28:55,拖网
24538,24.324,118.892,5.4,40,1021 00:18:53,拖网
24538,24.314,118.881,4.7,40,1021 00:08:54,拖网
24538,24.303,118.87,2.37,311,1020 23:58:52,拖网
24538,24.292,118.86,4.91,40,1020 23:48:45,拖网
24538,24.267,118.844,5.99,10,1020 23:28:48,拖网
24538,24.254,118.837,5.4,40,1020 23:18:42,拖网
24538,24.231,118.82,4.32,30,1020 22:59:10,拖网
24538,24.221,118.807,6.21,40,1020 22:48:51,拖网
24538,24.209,118.8,5.72,40,1020 22:38:46,拖网
24538,24.198,118.79,4.7,30,1020 22:28:44,拖网
24538,24.188,118.779,5.5,40,1020 22:18:49,拖网
24538,24.177,118.771,5.5,30,1020 22:08:41,拖网
24538,24.167,118.761,6.58,177,1020 21:58:31,拖网
24538,24.142,118.751,2.91,325,1020 21:38:42,拖网
24538,24.134,118.762,4.91,306,1020 21:28:34,拖网
24538,24.129,118.774,5.5,294,1020 21:18:50,拖网
24538,24.119,118.78,1.4,61,1020 21:08:49,拖网
24538,24.111,118.777,3.4,230,1020 20:58:53,拖网
24538,24.11,118.778,2.48,50,1020 20:49:03,拖网
24538,24.111,118.776,1.03,71,1020 20:38:56,拖网
24538,24.113000000000003,118.778,2.7,204,1020 20:28:51,拖网
24538,24.113000000000003,118.768,5.77,71,1020 20:18:51,拖网
24538,24.113000000000003,118.754,4.37,61,1020 20:08:44,拖网
24538,24.112,118.742,4.91,71,1020 19:59:14,拖网
24538,24.112,118.728,3.51,61,1020 19:49:12,拖网
24538,24.112,118.714,4.8,91,1020 19:38:53,拖网
24538,24.111,118.7,5.4,126,1020 19:28:36,拖网
24538,24.111,118.687,3.89,91,1020 19:18:43,拖网
24538,24.111,118.674,4.48,110,1020 19:08:40,拖网
24538,24.11,118.662,3.99,81,1020 18:58:39,拖网
24538,24.109,118.651,3.78,61,1020 18:48:44,拖网
24538,24.11,118.638,10.09,71,1020 18:38:45,拖网
24538,24.114,118.625,4.37,110,1020 18:28:40,拖网
24538,24.12,118.612,5.5,121,1020 18:18:35,拖网
24538,24.124,118.598,4.37,107,1020 18:08:29,拖网
24538,24.127,118.585,1.51,309,1020 17:58:40,拖网
24538,24.132,118.572,4.21,109,1020 17:48:41,拖网
24538,24.135,118.558,4.8,112,1020 17:38:27,拖网
24538,24.139,118.545,3.62,117,1020 17:28:24,拖网
24538,24.142,118.532,5.4,108,1020 17:18:25,拖网
24538,24.147,118.521,3.72,120,1020 17:08:26,拖网
24538,24.154,118.506,6.91,198,1020 16:58:23,拖网
24538,24.185,118.513,9.88,191,1020 16:48:24,拖网
24538,24.216,118.523,7.02,197,1020 16:38:22,拖网
24538,24.246,118.539,3.18,211,1020 16:28:21,拖网
24538,24.274,118.557,4.21,216,1020 16:18:18,拖网
24538,24.304,118.571,7.39,226,1020 16:08:20,拖网
24538,24.333,118.588,10.09,222,1020 15:58:41,拖网
24538,24.364,118.603,10.09,202,1020 15:48:22,拖网
24538,24.394,118.62,10.09,211,1020 15:38:24,拖网
24538,24.425,118.634,10.09,217,1020 15:28:52,拖网
24538,24.451,118.656,10.09,215,1020 15:18:20,拖网
24538,24.51,118.68,5.07,197,1020 14:58:24,拖网
24538,24.538,118.698,5.61,214,1020 14:48:24,拖网
24538,24.567,118.713,6.31,202,1020 14:38:18,拖网
24538,24.593000000000004,118.733,10.09,209,1020 14:29:30,拖网
24538,24.621,118.748,10.09,209,1020 14:18:18,拖网
24538,24.678,118.775,10.09,200,1020 13:58:13,拖网
24538,24.705,118.789,6.8,182,1020 13:48:06,拖网
24538,24.731,118.802,10.09,198,1020 13:38:13,拖网
24538,24.758000000000006,118.807,8.9,165,1020 13:28:16,拖网
24538,24.779,118.791,8.09,154,1020 13:18:10,拖网
24538,24.788,118.773,6.69,91,1020 13:08:04,拖网
24538,24.785,118.762,2.91,30,1020 12:58:22,拖网
24538,24.78,118.765,0.0,308,1020 12:47:59,拖网
24538,24.78,118.765,0.11,0,1020 12:28:12,拖网
24538,24.78,118.765,0.32,0,1020 12:17:59,拖网
24538,24.78,118.765,0.0,0,1020 12:07:59,拖网
24538,24.779,118.765,0.11,0,1020 11:57:59,拖网
24538,24.779,118.765,0.22,0,1020 11:47:58,拖网
24538,24.779,118.765,0.0,309,1020 11:38:26,拖网
24538,24.784,118.768,0.32,40,1020 11:27:55,拖网
24538,24.78,118.765,0.11,0,1020 11:17:57,拖网
24538,24.779,118.765,0.11,175,1020 11:07:57,拖网
24538,24.779,118.765,0.22,40,1020 10:57:56,拖网
24538,24.779,118.765,0.11,0,1020 10:47:54,拖网
24538,24.779,118.765,0.11,0,1020 10:37:54,拖网
24538,24.779,118.765,0.22,40,1020 10:28:04,拖网
24538,24.779,118.765,0.11,81,1020 10:17:51,拖网
24538,24.779,118.765,0.32,0,1020 10:07:52,拖网
24538,24.779,118.765,0.22,346,1020 09:57:50,拖网
24538,24.779,118.765,0.11,292,1020 09:47:51,拖网
24538,24.779,118.765,0.0,0,1020 09:37:50,拖网
24538,24.779,118.765,0.11,138,1020 09:27:48,拖网
24538,24.779,118.765,0.0,344,1020 09:17:48,拖网
24538,24.779,118.765,0.32,40,1020 09:07:48,拖网
24538,24.779,118.765,0.11,50,1020 08:57:46,拖网
24538,24.779,118.765,0.22,213,1020 08:27:43,拖网
24538,24.779,118.765,0.0,202,1020 08:07:46,拖网
24538,24.779,118.765,0.0,289,1020 07:57:43,拖网
24538,24.779,118.765,0.32,312,1020 07:47:45,拖网
24538,24.779,118.765,0.32,20,1020 07:37:43,拖网
24538,24.779,118.765,0.0,0,1020 07:27:41,拖网
