渔船ID,lat,lon,速度,方向,time,type
23107,27.767,125.73,10.09,248,1027 05:57:55,围网
23107,27.78,125.759,8.47,248,1027 05:47:51,围网
23107,27.793000000000006,125.789,9.77,246,1027 05:37:55,围网
23107,27.805,125.818,10.09,245,1027 05:27:54,围网
23107,27.817,125.848,10.09,251,1027 05:17:48,围网
23107,27.829,125.877,10.09,253,1027 05:07:50,围网
23107,27.831,125.885,0.38,300,1027 04:57:45,围网
23107,27.829,125.889,2.32,279,1027 04:37:44,围网
23107,27.828000000000007,125.892,2.32,282,1027 04:27:46,围网
23107,27.828000000000007,125.892,0.38,272,1027 04:17:53,围网
23107,27.828000000000007,125.894,1.62,10,1027 04:07:43,围网
23107,27.826,125.896,0.11,316,1027 03:57:44,围网
23107,27.824,125.896,1.4,188,1027 03:47:34,围网
23107,27.826,125.903,1.89,283,1027 03:27:38,围网
23107,27.825,125.904,0.22,292,1027 03:17:34,围网
23107,27.825,125.906,0.32,162,1027 03:07:34,围网
23107,27.825,125.907,0.38,263,1027 02:57:34,围网
23107,27.825,125.909,1.3,306,1027 02:47:33,围网
23107,27.825,125.91,0.22,284,1027 02:37:33,围网
23107,27.825,125.911,0.49,202,1027 02:27:33,围网
23107,27.825,125.912,3.4,336,1027 02:17:31,围网
23107,27.826,125.913,2.0,108,1027 02:07:30,围网
23107,27.828000000000007,125.915,0.7,132,1027 01:47:25,围网
23107,27.829,125.916,0.81,247,1027 01:37:27,围网
23107,27.83,125.917,0.22,0,1027 01:27:26,围网
23107,27.832,125.918,0.32,81,1027 01:17:24,围网
23107,27.833,125.919,0.22,254,1027 01:07:40,围网
23107,27.835,125.92,1.51,219,1027 00:57:26,围网
23107,27.836,125.92,0.38,136,1027 00:47:23,围网
23107,27.838,125.92,0.81,185,1027 00:37:30,围网
23107,27.84,125.92,1.19,225,1027 00:27:21,围网
23107,27.842,125.918,0.7,251,1027 00:17:17,围网
23107,27.844,125.917,1.08,249,1027 00:07:16,围网
23107,27.846,125.915,0.7,158,1026 23:57:15,围网
23107,27.848000000000006,125.913,0.81,160,1026 23:47:04,围网
23107,27.851,125.911,2.0,146,1026 23:37:05,围网
23107,27.853,125.909,1.62,114,1026 23:27:04,围网
23107,27.855,125.908,0.59,181,1026 23:17:06,围网
23107,27.857,125.907,1.03,189,1026 23:07:03,围网
23107,27.858,125.905,1.08,129,1026 22:57:04,围网
23107,27.86,125.904,0.81,128,1026 22:47:02,围网
23107,27.862,125.902,1.08,91,1026 22:37:01,围网
23107,27.864,125.9,0.81,121,1026 22:27:21,围网
23107,27.867,125.896,0.92,119,1026 22:06:58,围网
23107,27.869,125.893,0.81,117,1026 21:56:55,围网
23107,27.87,125.892,0.7,122,1026 21:46:52,围网
23107,27.871,125.89,0.81,61,1026 21:36:51,围网
23107,27.872,125.888,1.08,91,1026 21:26:46,围网
23107,27.874,125.884,0.49,91,1026 21:06:49,围网
23107,27.875,125.882,0.59,119,1026 20:56:47,围网
23107,27.876,125.881,2.21,91,1026 20:46:48,围网
23107,27.876,125.879,0.22,114,1026 20:36:54,围网
23107,27.876,125.877,0.7,40,1026 20:26:46,围网
23107,27.876,125.876,0.38,81,1026 20:16:42,围网
23107,27.876,125.873,0.38,50,1026 19:46:42,围网
23107,27.875,125.873,0.11,71,1026 19:36:39,围网
23107,27.875,125.873,1.78,209,1026 19:26:38,围网
23107,27.874,125.873,0.59,133,1026 19:16:33,围网
23107,27.873,125.873,0.38,50,1026 19:06:33,围网
23107,27.872,125.874,6.42,208,1026 18:56:33,围网
23107,27.871,125.875,0.49,0,1026 18:46:28,围网
23107,27.868,125.877,0.11,0,1026 18:26:32,围网
23107,27.867,125.879,0.81,30,1026 18:16:31,围网
23107,27.866,125.88,0.59,274,1026 18:07:00,围网
23107,27.864,125.882,0.38,268,1026 17:56:42,围网
23107,27.864,125.883,0.7,217,1026 17:46:25,围网
23107,27.864,125.882,7.18,71,1026 17:36:28,围网
23107,27.86,125.854,8.9,91,1026 17:26:31,围网
23107,27.856,125.826,9.39,71,1026 17:16:26,围网
23107,27.845,125.803,7.99,30,1026 17:06:18,围网
23107,27.807,125.778,6.69,30,1026 16:46:11,围网
23107,27.789,125.767,7.61,30,1026 16:36:18,围网
23107,27.753,125.746,5.77,40,1026 16:16:05,围网
23107,27.717,125.728,6.1,30,1026 15:56:24,围网
23107,27.7,125.723,6.1,2,1026 15:46:07,围网
23107,27.684,125.726,7.18,314,1026 15:36:06,围网
23107,27.673,125.724,1.51,91,1026 15:26:10,围网
23107,27.675,125.723,1.03,172,1026 15:16:02,围网
23107,27.677,125.724,0.22,191,1026 14:56:06,围网
23107,27.679,125.724,0.22,194,1026 14:46:03,围网
23107,27.681,125.724,0.81,205,1026 14:36:02,围网
23107,27.683000000000003,125.724,0.22,185,1026 14:26:03,围网
23107,27.685,125.725,1.03,188,1026 14:15:59,围网
23107,27.682,125.722,4.32,20,1026 14:05:57,围网
23107,27.672,125.719,3.72,10,1026 13:55:56,围网
23107,27.671,125.721,0.81,176,1026 13:45:50,围网
23107,27.674,125.719,1.78,183,1026 13:35:49,围网
23107,27.679,125.717,0.32,148,1026 13:15:51,围网
23107,27.682,125.715,1.3,144,1026 13:05:51,围网
23107,27.686,125.713,1.51,163,1026 12:55:48,围网
23107,27.689,125.711,1.03,119,1026 12:45:46,围网
23107,27.693,125.71,1.03,113,1026 12:35:47,围网
23107,27.695,125.709,1.51,158,1026 12:25:45,围网
23107,27.699,125.707,1.19,178,1026 12:15:41,围网
23107,27.702,125.705,1.3,156,1026 12:05:39,围网
23107,27.706,125.702,1.62,145,1026 11:55:39,围网
23107,27.71,125.699,1.67,164,1026 11:45:32,围网
23107,27.718000000000004,125.694,2.1,156,1026 11:25:36,围网
23107,27.722,125.692,1.4,139,1026 11:15:36,围网
23107,27.726,125.689,2.21,91,1026 11:05:35,围网
23107,27.73,125.686,1.62,140,1026 10:55:43,围网
23107,27.733,125.683,1.78,146,1026 10:45:34,围网
23107,27.737,125.68,2.48,142,1026 10:35:34,围网
23107,27.74,125.677,2.91,180,1026 10:25:29,围网
23107,27.744,125.673,1.62,114,1026 10:15:26,围网
23107,27.758000000000006,125.659,1.89,144,1026 09:35:27,围网
23107,27.761,125.655,1.89,161,1026 09:25:27,围网
23107,27.764,125.652,1.19,178,1026 09:15:26,围网
23107,27.768,125.648,1.78,170,1026 09:05:25,围网
23107,27.77,125.645,0.59,197,1026 08:55:24,围网
23107,27.773000000000003,125.642,0.7,161,1026 08:45:22,围网
23107,27.776,125.639,1.51,119,1026 08:35:21,围网
23107,27.779,125.637,0.7,124,1026 08:25:20,围网
23107,27.781,125.634,0.7,100,1026 08:15:16,围网
23107,27.781,125.631,4.7,294,1026 08:05:16,围网
23107,27.786,125.661,10.09,256,1026 07:55:15,围网
23107,27.792,125.693,10.09,258,1026 07:45:13,围网
23107,27.798,125.725,9.77,258,1026 07:35:13,围网
23107,27.804,125.757,10.09,257,1026 07:25:14,围网
23107,27.81,125.788,9.5,270,1026 07:15:13,围网
23107,27.816,125.818,7.99,262,1026 07:05:11,围网
23107,27.826,125.847,3.99,271,1026 06:55:11,围网
23107,27.835,125.876,8.58,250,1026 06:45:07,围网
23107,27.84,125.889,0.7,6,1026 06:35:09,围网
23107,27.838,125.89,5.77,276,1026 06:25:05,围网
23107,27.836,125.89,0.38,0,1026 06:15:03,围网
23107,27.835,125.89,0.59,10,1026 06:05:00,围网
23107,27.833,125.893,7.29,251,1026 05:55:01,围网
23107,27.845,125.92,5.88,234,1026 05:44:59,围网
23107,27.845,125.922,1.08,20,1026 05:34:59,围网
23107,27.841,125.92,0.7,334,1026 05:24:59,围网
23107,27.829,125.913,3.62,30,1026 05:14:58,围网
23107,27.802,125.901,2.0,355,1026 05:04:57,围网
23107,27.773000000000003,125.896,4.21,5,1026 04:54:53,围网
23107,27.77,125.897,2.37,195,1026 04:44:56,围网
23107,27.769,125.897,1.62,6,1026 04:34:52,围网
23107,27.767,125.898,1.4,314,1026 04:24:52,围网
23107,27.765,125.899,4.7,20,1026 04:14:51,围网
23107,27.762,125.9,0.32,275,1026 04:04:48,围网
23107,27.763,125.904,6.48,10,1026 03:54:50,围网
23107,27.763,125.904,0.92,279,1026 03:44:44,围网
23107,27.761,125.906,0.7,306,1026 03:34:46,围网
23107,27.76,125.908,1.19,269,1026 03:24:51,围网
23107,27.759,125.91,1.19,347,1026 03:14:44,围网
23107,27.759,125.912,1.19,289,1026 03:04:42,围网
23107,27.758000000000006,125.916,0.92,260,1026 02:44:43,围网
23107,27.758000000000006,125.918,5.61,40,1026 02:34:43,围网
23107,27.757,125.919,0.38,287,1026 02:24:42,围网
23107,27.757,125.921,0.7,278,1026 02:14:39,围网
23107,27.757,125.922,1.3,270,1026 02:04:41,围网
23107,27.758000000000006,125.923,0.32,0,1026 01:54:38,围网
23107,27.758000000000006,125.924,0.22,115,1026 01:44:35,围网
23107,27.759,125.926,1.03,40,1026 01:34:34,围网
23107,27.759,125.926,0.49,140,1026 01:24:35,围网
23107,27.76,125.927,1.08,218,1026 01:14:32,围网
23107,27.761,125.928,0.81,193,1026 01:04:32,围网
23107,27.762,125.928,0.92,226,1026 00:54:32,围网
23107,27.763,125.928,1.4,213,1026 00:44:30,围网
23107,27.764,125.928,0.81,262,1026 00:34:28,围网
23107,27.765,125.928,0.38,238,1026 00:24:30,围网
23107,27.766,125.927,0.49,120,1026 00:14:25,围网
23107,27.768,125.927,1.19,126,1026 00:04:25,围网
23107,27.769,125.926,1.03,124,1025 23:54:30,围网
23107,27.77,125.925,0.7,162,1025 23:44:14,围网
23107,27.771,125.923,0.81,133,1025 23:34:16,围网
23107,27.773000000000003,125.921,1.62,110,1025 23:24:23,围网
23107,27.775,125.919,0.38,221,1025 23:14:14,围网
23107,27.778,125.915,0.49,123,1025 22:54:19,围网
23107,27.78,125.913,1.19,138,1025 22:44:12,围网
23107,27.781,125.911,0.59,173,1025 22:34:02,围网
23107,27.783,125.909,0.49,214,1025 22:24:01,围网
23107,27.784,125.907,1.08,91,1025 22:14:00,围网
23107,27.786,125.906,0.7,132,1025 22:04:24,围网
23107,27.787,125.903,1.4,91,1025 21:54:22,围网
23107,27.788,125.9,1.78,117,1025 21:44:12,围网
23107,27.79,125.898,1.3,131,1025 21:34:37,围网
23107,27.791,125.895,0.92,131,1025 21:24:36,围网
23107,27.792,125.893,0.49,168,1025 21:14:59,围网
23107,27.793000000000006,125.891,0.22,117,1025 21:04:32,围网
23107,27.794,125.888,0.81,230,1025 20:54:28,围网
23107,27.795,125.886,0.22,113,1025 20:44:26,围网
23107,27.795,125.884,0.92,119,1025 20:34:25,围网
23107,27.796,125.883,1.08,109,1025 20:24:56,围网
23107,27.796,125.88,0.7,106,1025 20:14:25,围网
23107,27.796,125.878,0.81,71,1025 20:04:18,围网
23107,27.796,125.877,0.81,238,1025 19:54:25,围网
23107,27.796,125.874,0.81,81,1025 19:34:43,围网
23107,27.796,125.872,0.59,231,1025 19:24:16,围网
23107,27.796,125.869,1.08,91,1025 19:14:09,围网
23107,27.796,125.868,0.32,103,1025 19:04:41,围网
23107,27.796,125.867,0.92,71,1025 18:54:20,围网
23107,27.795,125.866,1.4,30,1025 18:44:08,围网
23107,27.794,125.866,4.32,123,1025 18:34:03,围网
23107,27.793000000000006,125.865,0.49,262,1025 18:14:03,围网
23107,27.792,125.865,0.22,30,1025 18:04:02,围网
23107,27.791,125.864,0.22,312,1025 17:54:02,围网
23107,27.791,125.863,0.22,162,1025 17:43:59,围网
23107,27.792,125.856,9.5,117,1025 17:34:01,围网
23107,27.806,125.83,6.8,81,1025 17:23:59,围网
23107,27.792,125.806,6.1,40,1025 17:13:55,围网
23107,27.759,125.765,7.5,20,1025 16:53:54,围网
23107,27.741,125.745,8.42,30,1025 16:43:53,围网
23107,27.723000000000006,125.724,9.39,40,1025 16:33:53,围网
23107,27.711,125.71,3.62,324,1025 16:23:52,围网
23107,27.713,125.715,3.08,270,1025 16:13:52,围网
23107,27.704,125.7,2.21,40,1025 16:03:52,围网
23107,27.704,125.7,2.21,40,1025 16:03:51,围网
23107,27.687,125.683,8.42,50,1025 15:53:53,围网
23107,27.669,125.682,6.91,326,1025 15:44:15,围网
23107,27.656,125.699,0.0,251,1025 15:34:06,围网
23107,27.655,125.698,0.0,30,1025 15:24:02,围网
23107,27.655,125.698,0.32,334,1025 15:14:02,围网
23107,27.655,125.697,0.11,300,1025 15:04:00,围网
23107,27.655,125.697,0.0,256,1025 14:54:02,围网
23107,27.655,125.697,0.22,50,1025 14:44:03,围网
23107,27.655,125.697,0.32,281,1025 14:34:00,围网
23107,27.655,125.696,0.32,0,1025 14:23:58,围网
23107,27.654,125.696,0.38,282,1025 14:13:51,围网
23107,27.655,125.695,0.49,129,1025 13:53:54,围网
23107,27.655,125.695,0.49,120,1025 13:43:49,围网
23107,27.655,125.694,0.59,176,1025 13:33:51,围网
23107,27.656,125.694,0.7,195,1025 13:23:51,围网
23107,27.656,125.694,0.38,136,1025 13:13:49,围网
23107,27.657,125.694,0.11,119,1025 13:03:48,围网
23107,27.657,125.694,0.49,124,1025 12:53:48,围网
23107,27.658,125.693,0.38,141,1025 12:43:45,围网
23107,27.659,125.693,0.49,348,1025 12:33:44,围网
23107,27.66,125.692,0.92,10,1025 12:23:42,围网
23107,27.661,125.692,0.59,131,1025 12:13:41,围网
23107,27.662,125.69,0.11,126,1025 12:03:41,围网
