渔船ID,lat,lon,速度,方向,time,type
27610,27.883000000000006,121.753,5.5,167,1011 21:07:40,围网
27610,27.894,121.758,4.21,213,1011 20:57:39,围网
27610,27.903,121.766,4.8,225,1011 20:47:38,围网
27610,27.913,121.775,3.89,225,1011 20:37:38,围网
27610,27.922,121.783,3.99,212,1011 20:27:57,围网
27610,27.932,121.79,4.1,197,1011 20:17:37,围网
27610,27.943,121.793,4.37,174,1011 20:07:34,围网
27610,27.954,121.791,4.1,179,1011 19:57:36,围网
27610,27.966,121.792,4.48,190,1011 19:47:36,围网
27610,27.974,121.803,4.59,254,1011 19:37:33,围网
27610,27.972,121.817,3.89,285,1011 19:28:35,围网
27610,27.91,121.833,3.99,353,1011 18:57:28,围网
27610,27.91,121.833,3.99,353,1011 18:48:08,围网
27610,27.91,121.833,3.99,353,1011 18:27:28,围网
27610,27.874,121.832,5.29,357,1011 17:57:20,围网
27610,27.861,121.832,4.48,20,1011 17:47:17,围网
27610,27.848000000000006,121.832,4.48,10,1011 17:37:15,围网
27610,27.838,121.829,5.29,359,1011 17:27:26,围网
27610,27.825,121.837,0.0,10,1011 17:17:11,围网
27610,27.824,121.835,0.32,0,1011 17:07:39,围网
27610,27.824,121.835,0.22,0,1011 16:57:43,围网
27610,27.824,121.835,0.22,0,1011 16:47:17,围网
27610,27.824,121.835,0.22,30,1011 16:37:16,围网
27610,27.824,121.835,0.22,319,1011 16:27:00,围网
27610,27.824,121.835,0.22,91,1011 16:17:14,围网
27610,27.824,121.835,0.32,10,1011 16:07:04,围网
27610,27.824,121.835,0.11,0,1011 15:57:03,围网
27610,27.824,121.835,0.22,8,1011 15:47:01,围网
27610,27.824,121.835,0.0,275,1011 15:37:18,围网
27610,27.824,121.835,0.11,347,1011 15:27:13,围网
27610,27.824,121.835,0.32,347,1011 15:17:15,围网
27610,27.824,121.835,0.22,91,1011 14:57:23,围网
27610,27.824,121.835,0.11,91,1011 14:47:27,围网
27610,27.824,121.835,0.22,335,1011 14:37:28,围网
27610,27.824,121.835,0.32,81,1011 14:27:22,围网
27610,27.823,121.835,0.38,260,1011 14:18:01,围网
27610,27.823,121.835,0.38,208,1011 13:57:18,围网
27610,27.824,121.835,0.92,289,1011 13:47:18,围网
27610,27.822,121.836,5.4,8,1011 13:37:16,围网
27610,27.798,121.83,9.88,360,1011 13:27:16,围网
27610,27.771,121.828,9.71,356,1011 13:17:15,围网
27610,27.745,121.833,9.39,1,1011 13:07:15,围网
27610,27.719,121.837,9.28,6,1011 12:57:11,围网
27610,27.67,121.835,0.22,120,1011 12:37:09,围网
27610,27.67,121.835,0.11,120,1011 12:27:27,围网
27610,27.669,121.832,1.19,71,1011 12:17:24,围网
27610,27.728,121.828,4.21,164,1011 12:07:35,围网
27610,27.728,121.828,4.21,164,1011 11:57:50,围网
27610,27.728,121.828,4.21,164,1011 11:48:05,围网
27610,27.728,121.828,4.21,164,1011 11:38:05,围网
27610,27.728,121.828,4.21,164,1011 11:28:03,围网
27610,27.728,121.828,4.21,164,1011 11:18:17,围网
27610,27.728,121.828,4.21,164,1011 11:08:15,围网
27610,27.728,121.828,4.21,164,1011 10:58:14,围网
27610,27.728,121.828,4.32,164,1011 10:48:17,围网
27610,27.738000000000003,121.825,2.91,253,1011 10:38:25,围网
27610,27.758000000000006,121.824,1.62,168,1011 10:18:13,围网
27610,27.768,121.825,3.78,189,1011 10:08:12,围网
27610,27.778,121.825,3.08,177,1011 09:58:13,围网
27610,27.787,121.825,3.78,188,1011 09:48:09,围网
27610,27.798,121.824,3.72,178,1011 09:38:10,围网
27610,27.808000000000003,121.825,3.02,181,1011 09:28:08,围网
27610,27.818,121.827,3.99,221,1011 09:18:23,围网
27610,27.873,121.852,3.78,182,1011 09:08:15,围网
27610,27.873,121.852,3.78,182,1011 08:58:53,围网
27610,27.873,121.852,3.78,182,1011 08:38:11,围网
27610,27.873,121.852,3.78,182,1011 08:28:08,围网
27610,27.873,121.852,3.78,182,1011 08:18:14,围网
27610,27.883000000000006,121.852,3.89,176,1011 08:09:07,围网
27610,27.904,121.852,4.1,182,1011 07:48:11,围网
27610,27.914,121.854,3.62,200,1011 07:37:12,围网
27610,27.929,121.868,10.09,215,1011 07:28:06,围网
27610,27.959,121.872,10.09,181,1011 07:18:04,围网
27610,27.989,121.873,10.09,179,1011 07:07:08,围网
27610,27.991,121.865,8.31,20,1011 06:57:07,围网
27610,27.976,121.846,8.31,61,1011 06:48:02,围网
27610,27.973000000000006,121.807,1.19,142,1011 06:37:00,围网
27610,27.973000000000006,121.807,4.48,142,1011 06:27:51,围网
27610,27.977,121.804,4.48,209,1011 06:17:03,围网
27610,27.983,121.804,1.08,81,1011 06:07:52,围网
27610,27.983,121.804,1.19,81,1011 05:57:55,围网
27610,27.975,121.797,3.99,30,1011 05:47:53,围网
27610,27.967,121.79,3.62,10,1011 05:37:52,围网
27610,27.937,121.785,3.99,357,1011 05:26:48,围网
27610,27.937,121.785,3.99,357,1011 05:16:47,围网
27610,27.937,121.785,4.21,357,1011 05:07:47,围网
27610,27.926,121.784,3.62,6,1011 04:57:46,围网
27610,27.915,121.784,3.78,4,1011 04:47:42,围网
27610,27.903,121.784,4.59,350,1011 04:36:45,围网
27610,27.892,121.785,3.99,357,1011 04:26:42,围网
27610,27.88,121.785,4.48,20,1011 04:16:42,围网
27610,27.872,121.777,3.78,20,1011 04:07:37,围网
27610,27.869,121.767,4.7,125,1011 03:56:39,围网
27610,27.879,121.765,2.91,170,1011 03:47:31,围网
27610,27.89,121.766,3.18,173,1011 03:36:33,围网
27610,27.901,121.769,3.51,200,1011 03:27:28,围网
27610,27.958,121.779,4.37,192,1011 03:16:26,围网
27610,27.958,121.779,4.37,192,1011 03:07:36,围网
27610,27.958,121.779,4.37,192,1011 02:56:41,围网
27610,27.958,121.779,4.37,192,1011 02:47:35,围网
27610,27.958,121.779,6.31,192,1011 02:37:39,围网
27610,27.97,121.782,4.48,186,1011 02:27:36,围网
27610,27.982,121.784,4.48,188,1011 02:17:37,围网
27610,27.994,121.787,4.8,183,1011 02:07:36,围网
27610,28.006,121.792,3.89,234,1011 01:57:33,围网
27610,28.009,121.805,4.1,286,1011 01:47:32,围网
27610,28.0,121.812,3.99,330,1011 01:37:30,围网
27610,27.968000000000004,121.813,3.78,352,1011 01:27:24,围网
27610,27.968000000000004,121.813,3.78,352,1011 01:17:24,围网
27610,27.968000000000004,121.813,3.62,352,1011 01:07:29,围网
27610,27.957,121.812,4.32,350,1011 00:56:26,围网
27610,27.947,121.809,3.89,20,1011 00:47:22,围网
27610,27.937,121.804,3.99,20,1011 00:37:38,围网
27610,27.927,121.799,0.0,40,1011 00:27:13,围网
27610,27.916,121.795,0.32,199,1011 00:17:13,围网
27610,27.917,121.796,0.11,61,1011 00:07:17,围网
27610,27.919,121.796,0.92,133,1010 23:57:12,围网
27610,27.921,121.796,0.81,268,1010 23:46:17,围网
27610,27.866,121.794,3.78,347,1010 23:37:06,围网
27610,27.866,121.794,3.78,347,1010 23:27:05,围网
27610,27.866,121.794,3.78,347,1010 23:17:20,围网
27610,27.866,121.794,3.78,347,1010 23:07:35,围网
27610,27.866,121.794,3.78,347,1010 22:57:50,围网
27610,27.866,121.794,3.78,347,1010 22:48:05,围网
27610,27.866,121.794,3.78,347,1010 22:38:05,围网
27610,27.861,121.802,3.51,222,1010 22:28:04,围网
27610,27.871,121.807,3.99,204,1010 22:18:01,围网
27610,27.92,121.838,4.59,176,1010 22:06:59,围网
27610,27.92,121.838,4.59,176,1010 21:57:54,围网
27610,27.92,121.838,4.59,176,1010 21:47:49,围网
27610,27.92,121.838,4.59,176,1010 21:37:47,围网
27610,27.92,121.838,4.48,176,1010 21:27:50,围网
27610,27.932,121.838,4.37,180,1010 21:16:52,围网
27610,27.945,121.838,4.7,177,1010 21:07:47,围网
27610,27.994,121.842,4.21,229,1010 20:57:46,围网
27610,27.994,121.842,4.21,229,1010 20:47:43,围网
27610,27.994,121.842,4.21,229,1010 20:37:41,围网
27610,27.994,121.842,4.1,229,1010 20:27:41,围网
27610,27.925,121.831,3.99,10,1010 20:16:40,围网
27610,27.925,121.831,3.99,10,1010 20:07:36,围网
27610,27.925,121.831,3.99,10,1010 19:57:41,围网
27610,27.925,121.831,3.99,10,1010 19:47:32,围网
27610,27.925,121.831,3.99,10,1010 19:37:33,围网
27610,27.925,121.831,3.99,10,1010 19:27:38,围网
27610,27.925,121.831,3.99,10,1010 19:17:37,围网
27610,27.925,121.831,3.89,10,1010 19:08:59,围网
27610,27.903,121.829,3.4,350,1010 18:47:29,围网
27610,27.891,121.829,4.21,360,1010 18:37:34,围网
27610,27.88,121.829,4.32,359,1010 18:27:23,围网
27610,27.868,121.828,5.4,4,1010 18:17:23,围网
27610,27.844,121.828,0.81,9,1010 18:07:18,围网
27610,27.844,121.828,0.81,9,1010 17:57:45,围网
27610,27.843000000000004,121.844,4.1,292,1010 17:37:16,围网
27610,27.835,121.852,4.1,349,1010 17:27:20,围网
27610,27.835,121.852,4.1,349,1010 17:17:20,围网
27610,27.823,121.855,4.21,347,1010 16:57:15,围网
27610,27.811,121.855,4.59,1,1010 16:47:14,围网
27610,27.681,121.849,9.28,358,1010 16:37:25,围网
27610,27.681,121.849,9.28,358,1010 16:27:27,围网
27610,27.681,121.849,9.28,358,1010 16:07:46,围网
27610,27.681,121.849,4.21,6,1010 15:47:21,围网
27610,27.681,121.849,4.21,6,1010 15:36:22,围网
27610,27.681,121.849,3.99,6,1010 15:26:21,围网
27610,27.681,121.849,3.99,355,1010 15:17:15,围网
27610,27.681,121.849,3.99,355,1010 15:06:20,围网
27610,27.681,121.849,3.99,355,1010 14:56:29,围网
27610,27.67,121.85,4.7,352,1010 14:47:13,围网
27610,27.701,121.876,2.91,172,1010 14:37:09,围网
27610,27.701,121.876,2.81,172,1010 14:26:56,围网
27610,27.701,121.876,2.81,180,1010 14:07:14,围网
27610,27.701,121.876,2.81,180,1010 13:57:11,围网
27610,27.701,121.876,2.81,180,1010 13:47:28,围网
27610,27.701,121.876,3.29,180,1010 13:37:56,围网
27610,27.709,121.877,3.89,158,1010 13:27:43,围网
27610,27.718000000000004,121.876,3.72,171,1010 13:17:28,围网
27610,27.727,121.875,3.51,182,1010 13:06:33,围网
27610,27.736,121.875,3.89,176,1010 12:57:49,围网
27610,27.762,121.872,0.81,71,1010 12:37:35,围网
27610,27.762,121.872,1.03,71,1010 12:27:35,围网
27610,27.758000000000006,121.867,1.03,61,1010 12:17:46,围网
27610,27.758000000000006,121.867,1.08,61,1010 12:07:37,围网
27610,27.758000000000006,121.865,2.59,178,1010 11:57:33,围网
27610,27.759,121.862,3.99,20,1010 11:47:33,围网
27610,27.748,121.859,3.62,6,1010 11:36:36,围网
27610,27.716,121.859,4.32,7,1010 11:27:24,围网
27610,27.716,121.859,4.32,7,1010 11:17:23,围网
27610,27.716,121.859,4.1,7,1010 11:07:26,围网
27610,27.706,121.859,3.4,359,1010 10:57:25,围网
27610,27.695,121.859,4.37,346,1010 10:46:29,围网
27610,27.685,121.859,3.72,344,1010 10:37:22,围网
27610,27.674,121.858,4.1,358,1010 10:27:19,围网
27610,27.631,121.864,4.59,247,1010 10:17:14,围网
27610,27.631,121.864,4.59,247,1010 10:07:39,围网
27610,27.631,121.864,5.61,247,1010 09:48:25,围网
27610,27.713,121.881,3.89,167,1010 09:27:58,围网
27610,27.713,121.881,3.89,167,1010 09:17:19,围网
27610,27.713,121.881,3.89,167,1010 09:08:29,围网
27610,27.713,121.881,3.89,167,1010 08:58:44,围网
27610,27.713,121.881,3.89,167,1010 08:48:59,围网
27610,27.713,121.881,3.89,167,1010 08:39:14,围网
27610,27.713,121.881,3.89,167,1010 08:29:58,围网
27610,27.713,121.881,3.89,167,1010 08:09:25,围网
27610,27.713,121.881,3.72,167,1010 07:59:29,围网
27610,27.722,121.881,3.29,181,1010 07:49:48,围网
27610,27.732,121.88,0.22,144,1010 07:39:23,围网
27610,27.751,121.879,0.32,340,1010 07:28:40,围网
27610,27.751,121.879,2.1,340,1010 07:18:44,围网
27610,27.788,121.879,3.78,191,1010 07:08:54,围网
27610,27.788,121.879,3.78,191,1010 07:00:04,围网
27610,27.788,121.879,3.78,191,1010 06:50:20,围网
27610,27.788,121.879,3.72,191,1010 06:40:24,围网
27610,27.8,121.881,8.8,173,1010 06:29:24,围网
27610,27.811,121.88,10.09,174,1010 06:20:19,围网
27610,27.839,121.869,2.37,173,1010 06:09:21,围网
27610,27.839,121.869,2.37,173,1010 06:00:14,围网
27610,27.839,121.869,2.37,173,1010 05:50:12,围网
27610,27.839,121.869,2.37,173,1010 05:39:18,围网
27610,27.839,121.869,2.37,173,1010 05:30:11,围网
27610,27.839,121.869,2.37,173,1010 05:20:11,围网
27610,27.839,121.869,2.37,173,1010 05:10:12,围网
27610,27.849,121.867,3.51,162,1010 04:59:21,围网
27610,27.858,121.864,3.62,157,1010 04:50:13,围网
27610,27.885,121.856,3.18,164,1010 04:40:07,围网
27610,27.885,121.856,3.4,164,1010 04:30:06,围网
27610,27.885,121.856,3.4,161,1010 04:19:16,围网
27610,27.905,121.852,3.62,181,1010 04:10:05,围网
27610,27.905,121.852,3.62,181,1010 04:00:40,围网
27610,27.916,121.852,3.4,178,1010 03:49:31,围网
27610,27.927,121.854,3.78,186,1010 03:40:06,围网
27610,27.939,121.856,3.89,182,1010 03:30:03,围网
27610,27.95,121.859,4.32,193,1010 03:20:02,围网
27610,27.961,121.861,3.89,191,1010 03:09:02,围网
27610,27.973000000000006,121.863,3.89,189,1010 02:59:56,围网
27610,27.983,121.869,3.4,210,1010 02:49:53,围网
27610,27.994,121.872,3.4,156,1010 02:39:52,围网
27610,27.994,121.865,3.62,357,1010 02:28:53,围网
27610,27.974,121.862,0.7,345,1010 02:19:45,围网
27610,27.974,121.862,0.59,345,1010 02:08:53,围网
27610,27.964,121.859,3.72,10,1010 01:59:44,围网
27610,27.945,121.85,3.78,30,1010 01:40:02,围网
27610,27.869,121.784,0.32,100,1010 01:29:36,围网
27610,27.869,121.784,0.32,100,1010 01:18:40,围网
27610,27.869,121.784,0.32,100,1010 01:09:36,围网
27610,27.869,121.784,0.22,91,1010 00:59:34,围网
27610,27.869,121.784,0.22,91,1010 00:49:32,围网
27610,27.869,121.784,0.22,91,1010 00:38:37,围网
27610,27.869,121.784,0.22,91,1010 00:29:29,围网
27610,27.869,121.784,0.22,91,1010 00:18:34,围网
27610,27.869,121.784,0.22,91,1010 00:09:27,围网
27610,27.869,121.784,0.22,91,1009 23:59:27,围网
27610,27.869,121.784,0.22,91,1009 23:50:08,围网
27610,27.87,121.783,10.09,262,1009 23:39:33,围网
27610,27.87,121.782,3.29,50,1009 23:29:28,围网
27610,27.85,121.767,4.32,20,1009 23:19:32,围网
27610,27.85,121.767,4.32,20,1009 23:09:30,围网
27610,27.85,121.767,4.37,30,1009 22:59:22,围网
27610,27.797,121.74,3.29,10,1009 22:49:22,围网
27610,27.797,121.74,3.29,10,1009 22:40:03,围网
27610,27.797,121.74,3.62,20,1009 22:19:36,围网
27610,27.797,121.74,3.89,20,1009 22:08:59,围网
27610,27.797,121.74,4.32,20,1009 21:59:31,围网
27610,27.787,121.734,4.7,30,1009 21:49:28,围网
27610,27.778,121.729,3.89,10,1009 21:39:30,围网
27610,27.769,121.723,4.21,30,1009 21:29:29,围网
27610,27.759,121.719,3.72,350,1009 21:18:36,围网
27610,27.728,121.718,2.1,3,1009 21:08:25,围网
27610,27.728,121.718,2.1,3,1009 20:58:26,围网
27610,27.728,121.718,2.1,3,1009 20:49:19,围网
27610,27.718000000000004,121.719,3.78,10,1009 20:38:27,围网
27610,27.707,121.719,3.78,2,1009 20:29:20,围网
27610,27.573,121.754,4.32,6,1009 20:19:16,围网
27610,27.573,121.754,4.32,6,1009 20:09:16,围网
27610,27.573,121.754,4.32,6,1009 19:59:15,围网
27610,27.573,121.754,4.7,6,1009 19:49:21,围网
27610,27.573,121.754,4.7,332,1009 19:39:20,围网
27610,27.573,121.754,4.7,332,1009 19:29:18,围网
27610,27.573,121.754,4.7,332,1009 19:18:36,围网
27610,27.573,121.754,4.7,332,1009 19:09:29,围网
27610,27.573,121.754,4.7,332,1009 18:59:28,围网
27610,27.573,121.754,4.7,332,1009 18:49:28,围网
27610,27.573,121.754,4.7,332,1009 18:39:28,围网
27610,27.573,121.754,4.32,332,1009 18:29:26,围网
27610,27.529,121.751,0.22,337,1009 17:50:10,围网
27610,27.524,121.755,0.22,337,1009 17:40:10,围网
27610,27.519,121.766,0.22,337,1009 17:19:41,围网
27610,27.519,121.766,0.22,337,1009 17:09:56,围网
27610,27.524,121.77,3.62,219,1009 16:59:31,围网
27610,27.531,121.776,2.91,214,1009 16:49:31,围网
27610,27.521,121.783,3.72,348,1009 16:39:03,围网
27610,27.521,121.783,3.72,348,1009 16:28:58,围网
27610,27.521,121.783,3.72,348,1009 16:19:13,围网
27610,27.521,121.783,3.72,348,1009 16:09:29,围网
27610,27.521,121.783,3.72,348,1009 15:59:28,围网
27610,27.521,121.783,3.72,348,1009 15:49:26,围网
27610,27.521,121.783,3.72,348,1009 15:39:32,围网
27610,27.521,121.783,3.72,348,1009 15:29:54,围网
27610,27.509,121.783,3.99,9,1009 15:19:28,围网
27610,27.498,121.782,3.89,7,1009 15:09:25,围网
27610,27.487,121.783,4.59,354,1009 14:59:26,围网
27610,27.475,121.785,4.59,349,1009 14:49:22,围网
27610,27.464,121.787,4.48,1,1009 14:39:21,围网
27610,27.452,121.788,3.72,10,1009 14:29:18,围网
27610,27.441,121.788,3.99,356,1009 14:19:18,围网
27610,27.43,121.788,4.37,360,1009 14:08:20,围网
27610,27.418000000000006,121.788,3.89,6,1009 13:59:16,围网
27610,27.407,121.788,3.89,2,1009 13:49:14,围网
27610,27.397,121.788,3.72,358,1009 13:39:14,围网
27610,27.386,121.79,3.72,355,1009 13:28:18,围网
27610,27.375,121.792,4.1,10,1009 13:19:10,围网
27610,27.364,121.792,3.62,10,1009 13:08:31,围网
27610,27.332,121.811,3.99,286,1009 12:59:05,围网
27610,27.332,121.811,3.99,286,1009 12:49:06,围网
27610,27.332,121.811,0.22,286,1009 12:39:05,围网
27610,27.332,121.811,0.32,286,1009 12:29:09,围网
27610,27.301,121.83,0.22,153,1009 12:19:04,围网
27610,27.301,121.83,0.22,153,1009 12:09:06,围网
27610,27.301,121.83,0.22,153,1009 11:59:18,围网
27610,27.301,121.83,0.22,153,1009 11:49:32,围网
27610,27.301,121.83,0.22,153,1009 11:38:36,围网
27610,27.301,121.83,0.22,153,1009 11:28:50,围网
27610,27.301,121.83,0.22,153,1009 11:19:43,围网
27610,27.302,121.83,1.62,30,1009 11:09:48,围网
27610,27.307,121.831,4.1,169,1009 10:49:40,围网
27610,27.316,121.831,3.4,192,1009 10:39:39,围网
27610,27.325,121.831,3.02,190,1009 10:29:34,围网
27610,27.334,121.831,6.48,190,1009 10:19:36,围网
27610,27.342,121.831,3.18,176,1009 10:09:33,围网
27610,27.352,121.83,3.02,151,1009 09:59:32,围网
27610,27.361,121.827,3.29,144,1009 09:49:30,围网
27610,27.371,121.825,3.51,174,1009 09:39:31,围网
27610,27.38,121.823,3.02,167,1009 09:29:29,围网
27610,27.389,121.822,3.51,210,1009 09:19:29,围网
27610,27.399,121.821,4.32,181,1009 09:09:25,围网
27610,27.409,121.821,3.02,159,1009 08:59:25,围网
27610,27.419,121.819,3.89,189,1009 08:49:23,围网
27610,27.431,121.812,5.61,133,1009 08:39:22,围网
27610,27.431,121.797,3.08,40,1009 08:29:19,围网
