渔船ID,lat,lon,速度,方向,time,type
24405,25.763,120.083,0.11,286,1022 02:15:06,刺网
24405,25.763,120.083,0.0,305,1022 02:05:03,刺网
24405,25.763,120.083,0.11,0,1022 01:55:04,刺网
24405,25.764,120.083,0.49,188,1022 01:45:11,刺网
24405,25.764,120.083,0.32,302,1022 01:35:02,刺网
24405,25.764,120.083,0.49,295,1022 01:24:59,刺网
24405,25.764,120.083,0.11,291,1022 01:14:56,刺网
24405,25.764,120.083,0.32,316,1022 01:05:05,刺网
24405,25.765,120.084,0.92,205,1022 00:54:51,刺网
24405,25.793000000000006,120.105,5.02,279,1022 00:34:55,刺网
24405,25.79,120.109,0.49,315,1022 00:24:58,刺网
24405,25.787,120.112,0.92,160,1022 00:14:57,刺网
24405,25.784,120.115,1.78,146,1022 00:04:56,刺网
24405,25.781,120.119,1.62,10,1021 23:54:52,刺网
24405,25.777,120.122,1.03,268,1021 23:44:51,刺网
24405,25.775,120.125,1.62,286,1021 23:34:51,刺网
24405,25.767,120.122,7.39,20,1021 23:24:51,刺网
24405,25.755,120.11,7.07,40,1021 23:15:19,刺网
24405,25.753,120.108,2.91,219,1021 23:05:00,刺网
24405,25.754,120.106,0.81,146,1021 22:54:47,刺网
24405,25.755,120.094,4.1,103,1021 22:44:49,刺网
24405,25.755,120.082,2.91,81,1021 22:34:44,刺网
24405,25.756,120.069,3.02,81,1021 22:24:54,刺网
24405,25.758000000000006,120.07,2.1,256,1021 22:14:51,刺网
24405,25.757,120.084,2.32,283,1021 22:04:45,刺网
24405,25.757,120.098,2.81,269,1021 21:54:43,刺网
24405,25.758000000000006,120.099,1.3,205,1021 21:44:45,刺网
24405,25.76,120.099,0.38,243,1021 21:35:20,刺网
24405,25.761,120.1,0.49,213,1021 21:24:54,刺网
24405,25.763,120.101,2.32,238,1021 21:14:56,刺网
24405,25.764,120.102,1.08,50,1021 21:04:39,刺网
24405,25.76,120.102,1.62,10,1021 20:44:42,刺网
24405,25.758000000000006,120.101,0.59,30,1021 20:34:38,刺网
24405,25.756,120.101,1.89,355,1021 20:24:41,刺网
24405,25.752,120.101,0.92,358,1021 20:14:42,刺网
24405,25.748,120.1,1.62,10,1021 20:04:51,刺网
24405,25.745,120.098,1.19,30,1021 19:54:37,刺网
24405,25.743,120.097,0.92,61,1021 19:44:44,刺网
24405,25.739,120.096,0.81,3,1021 19:34:37,刺网
24405,25.736,120.094,0.49,30,1021 19:24:36,刺网
24405,25.734,120.093,1.19,40,1021 19:14:55,刺网
24405,25.731,120.091,1.08,111,1021 19:04:43,刺网
24405,25.726,120.087,1.4,40,1021 18:44:33,刺网
24405,25.722,120.085,2.48,61,1021 18:34:26,刺网
24405,25.717,120.081,1.51,50,1021 18:14:32,刺网
24405,25.714,120.078,1.51,6,1021 18:04:32,刺网
24405,25.711,120.076,1.4,30,1021 17:54:30,刺网
24405,25.709,120.074,1.19,20,1021 17:44:27,刺网
24405,25.707,120.072,0.49,280,1021 17:34:29,刺网
24405,25.705,120.071,0.92,10,1021 17:24:28,刺网
24405,25.702,120.069,1.19,10,1021 17:14:27,刺网
24405,25.699,120.068,1.67,306,1021 17:04:24,刺网
24405,25.697,120.066,1.08,40,1021 16:54:22,刺网
24405,25.691,120.065,1.3,10,1021 16:34:23,刺网
24405,25.689,120.065,1.19,105,1021 16:24:17,刺网
24405,25.683000000000003,120.065,0.32,0,1021 16:04:19,刺网
24405,25.681,120.065,1.03,296,1021 15:54:19,刺网
24405,25.678,120.065,0.92,343,1021 15:44:19,刺网
24405,25.675,120.066,0.59,110,1021 15:34:19,刺网
24405,25.673,120.066,1.4,155,1021 15:24:20,刺网
24405,25.67,120.066,1.08,197,1021 15:14:16,刺网
24405,25.667,120.066,2.91,150,1021 15:04:16,刺网
24405,25.665,120.067,3.78,138,1021 14:54:14,刺网
24405,25.665,120.068,0.92,257,1021 14:44:15,刺网
24405,25.667,120.068,2.0,172,1021 14:34:13,刺网
24405,25.666,120.069,2.81,315,1021 14:24:11,刺网
24405,25.662,120.07,2.48,284,1021 14:04:33,刺网
24405,25.66,120.071,1.62,224,1021 13:54:15,刺网
24405,25.659,120.072,1.3,181,1021 13:44:11,刺网
24405,25.657,120.072,0.7,10,1021 13:34:07,刺网
24405,25.655,120.073,0.38,329,1021 13:24:06,刺网
24405,25.653,120.073,1.03,308,1021 13:14:06,刺网
24405,25.651,120.074,0.49,103,1021 13:04:04,刺网
24405,25.649,120.075,1.19,334,1021 12:54:07,刺网
24405,25.646,120.076,0.38,61,1021 12:44:05,刺网
24405,25.643,120.077,1.19,292,1021 12:34:01,刺网
24405,25.64,120.078,1.19,329,1021 12:24:01,刺网
24405,25.638,120.079,1.51,315,1021 12:14:03,刺网
24405,25.635,120.08,1.4,360,1021 12:05:01,刺网
24405,25.633000000000006,120.081,1.4,290,1021 11:54:00,刺网
24405,25.631,120.082,1.03,358,1021 11:44:00,刺网
24405,25.627,120.083,2.1,10,1021 11:33:58,刺网
24405,25.624,120.084,1.62,338,1021 11:23:58,刺网
24405,25.621,120.085,1.4,296,1021 11:13:54,刺网
24405,25.62,120.086,1.08,338,1021 11:03:55,刺网
24405,25.616,120.087,0.92,20,1021 10:53:54,刺网
24405,25.612,120.087,2.7,357,1021 10:43:53,刺网
24405,25.608,120.087,2.48,354,1021 10:33:48,刺网
24405,25.603,120.088,1.67,283,1021 10:23:50,刺网
24405,25.598000000000006,120.088,3.02,359,1021 10:13:49,刺网
24405,25.593000000000004,120.089,2.0,342,1021 10:03:50,刺网
24405,25.589,120.089,2.59,20,1021 09:53:48,刺网
24405,25.584,120.09,2.48,304,1021 09:43:47,刺网
24405,25.581,120.092,0.7,254,1021 09:33:59,刺网
24405,25.573,120.094,3.4,341,1021 09:23:46,刺网
24405,25.571,120.095,1.3,208,1021 09:13:45,刺网
24405,25.574,120.096,1.19,175,1021 09:03:44,刺网
24405,25.572,120.094,4.1,10,1021 08:53:41,刺网
24405,25.558000000000003,120.09,5.18,8,1021 08:43:40,刺网
24405,25.544,120.088,2.81,71,1021 08:33:38,刺网
24405,25.547,120.087,1.62,100,1021 08:23:38,刺网
24405,25.549,120.087,1.51,168,1021 08:13:38,刺网
24405,25.552,120.087,1.3,164,1021 08:03:35,刺网
24405,25.555,120.086,0.92,154,1021 07:53:35,刺网
24405,25.559,120.086,3.08,200,1021 07:43:33,刺网
24405,25.562,120.086,0.49,210,1021 07:33:31,刺网
24405,25.565,120.08,4.91,172,1021 07:13:31,刺网
24405,25.587,120.08,3.29,215,1021 07:03:30,刺网
24405,25.608,120.08,6.8,181,1021 06:53:30,刺网
24405,25.63,120.08,7.61,183,1021 06:43:30,刺网
24405,25.652,120.08,7.72,194,1021 06:33:26,刺网
24405,25.674,120.08,6.91,181,1021 06:23:28,刺网
24405,25.697,120.08,3.62,180,1021 06:13:28,刺网
24405,25.719,120.08,6.48,185,1021 06:03:30,刺网
24405,25.74,120.08,6.42,172,1021 05:53:25,刺网
24405,25.782,120.08,7.02,184,1021 05:33:25,刺网
24405,25.795,120.083,0.81,201,1021 05:23:24,刺网
24405,25.797,120.082,1.3,189,1021 05:13:23,刺网
24405,25.8,120.081,1.19,81,1021 04:53:40,刺网
24405,25.802,120.081,1.03,229,1021 04:43:39,刺网
24405,25.804,120.081,1.67,104,1021 04:33:35,刺网
24405,25.805,120.077,1.08,81,1021 04:23:37,刺网
24405,25.804,120.054,8.09,91,1021 04:13:34,刺网
24405,25.808000000000003,120.029,9.01,106,1021 04:03:30,刺网
24405,25.816,120.004,8.69,112,1021 03:53:31,刺网
24405,25.827,119.979,7.88,91,1021 03:43:30,刺网
24405,25.837,119.956,7.72,116,1021 03:33:29,刺网
24405,25.847,119.932,7.99,118,1021 03:23:27,刺网
24405,25.858,119.909,4.21,125,1021 03:13:26,刺网
24405,25.871,119.887,3.4,91,1021 03:03:41,刺网
24405,25.889,119.869,9.01,133,1021 02:53:26,刺网
24405,25.912,119.856,9.61,175,1021 02:43:26,刺网
24405,25.936,119.846,9.39,152,1021 02:33:20,刺网
24405,25.959,119.832,8.47,160,1021 02:23:19,刺网
24405,25.998,119.797,7.72,149,1021 02:04:21,刺网
24405,26.016,119.779,8.09,139,1021 01:53:19,刺网
24405,26.034,119.76,9.01,131,1021 01:43:19,刺网
24405,26.043000000000006,119.739,7.88,91,1021 01:33:19,刺网
24405,26.043000000000006,119.714,7.5,91,1021 01:23:18,刺网
24405,26.039,119.691,7.88,61,1021 01:13:19,刺网
24405,26.036,119.667,7.5,91,1021 01:03:17,刺网
24405,26.04,119.644,6.58,102,1021 00:53:15,刺网
24405,26.047,119.623,6.58,91,1021 00:43:16,刺网
24405,26.048,119.602,6.91,106,1021 00:33:32,刺网
24405,26.047,119.597,0.32,91,1021 00:23:23,刺网
24405,26.047,119.598,0.11,184,1021 00:13:15,刺网
24405,26.047,119.598,0.22,143,1021 00:03:08,刺网
24405,26.047,119.598,0.0,0,1020 23:43:12,刺网
24405,26.047,119.597,0.11,0,1020 23:33:10,刺网
24405,26.047,119.597,0.11,0,1020 23:23:13,刺网
24405,26.047,119.597,0.0,292,1020 23:13:11,刺网
24405,26.047,119.597,0.0,0,1020 23:03:24,刺网
24405,26.047,119.597,0.11,0,1020 22:53:13,刺网
24405,26.047,119.597,0.0,0,1020 22:43:11,刺网
24405,26.047,119.597,0.0,0,1020 22:33:03,刺网
24405,26.046,119.597,0.11,0,1020 22:23:18,刺网
24405,26.047,119.597,0.0,0,1020 22:13:16,刺网
24405,26.047,119.597,0.22,206,1020 22:03:17,刺网
24405,26.047,119.597,0.11,0,1020 21:53:11,刺网
24405,26.047,119.597,0.32,174,1020 21:43:22,刺网
24405,26.047,119.597,0.11,126,1020 21:33:17,刺网
24405,26.047,119.597,0.22,268,1020 21:23:17,刺网
24405,26.047,119.597,0.22,0,1020 21:13:07,刺网
24405,26.047,119.597,0.11,8,1020 21:03:04,刺网
24405,26.047,119.597,0.32,0,1020 20:53:07,刺网
24405,26.047,119.597,0.32,0,1020 20:43:06,刺网
24405,26.047,119.597,0.22,0,1020 20:32:49,刺网
24405,26.047,119.597,0.11,249,1020 20:13:19,刺网
24405,26.047,119.597,0.11,0,1020 20:03:26,刺网
24405,26.047,119.597,0.32,71,1020 19:53:06,刺网
24405,26.047,119.597,0.22,0,1020 19:33:10,刺网
24405,26.047,119.597,0.11,0,1020 19:13:11,刺网
24405,26.047,119.597,0.0,0,1020 19:03:06,刺网
24405,26.047,119.597,0.32,0,1020 18:53:04,刺网
24405,26.047,119.597,0.22,0,1020 18:33:10,刺网
24405,26.047,119.598,0.22,0,1020 18:23:08,刺网
24405,26.047,119.597,0.22,300,1020 18:13:22,刺网
24405,26.047,119.597,0.32,0,1020 18:03:02,刺网
24405,26.047,119.597,0.11,0,1020 17:53:00,刺网
24405,26.047,119.597,0.32,0,1020 17:42:59,刺网
24405,26.047,119.597,0.22,0,1020 17:32:59,刺网
24405,26.047,119.597,0.0,0,1020 17:22:58,刺网
24405,26.047,119.597,0.11,0,1020 17:12:57,刺网
24405,26.047,119.597,0.11,0,1020 17:03:07,刺网
24405,26.047,119.597,0.0,0,1020 16:53:02,刺网
24405,26.047,119.597,0.32,0,1020 16:43:04,刺网
24405,26.047,119.597,0.11,0,1020 16:33:05,刺网
24405,26.047,119.597,0.11,0,1020 16:23:18,刺网
24405,26.047,119.597,0.0,0,1020 16:13:18,刺网
24405,26.047,119.598,0.11,0,1020 16:03:16,刺网
24405,26.047,119.597,0.11,0,1020 15:53:13,刺网
24405,26.047,119.597,0.32,351,1020 15:43:05,刺网
24405,26.047,119.598,0.0,0,1020 15:33:08,刺网
24405,26.047,119.597,0.0,0,1020 15:23:03,刺网
24405,26.047,119.597,0.22,0,1020 15:13:07,刺网
24405,26.047,119.597,0.11,0,1020 15:03:08,刺网
24405,26.047,119.597,0.22,0,1020 14:53:08,刺网
24405,26.047,119.597,0.11,0,1020 14:43:06,刺网
24405,26.047,119.597,0.0,212,1020 14:32:56,刺网
24405,26.047,119.597,0.11,0,1020 14:22:58,刺网
24405,26.047,119.597,0.0,0,1020 14:12:59,刺网
24405,26.046,119.597,0.22,0,1020 14:02:55,刺网
24405,26.047,119.597,0.0,0,1020 13:52:55,刺网
24405,26.047,119.597,0.11,348,1020 13:42:54,刺网
24405,26.047,119.597,0.32,147,1020 13:32:51,刺网
