渔船ID,lat,lon,速度,方向,time,type
27170,23.255,118.022,3.67,92,0923 16:35:02,拖网
27170,23.256,118.011,3.35,86,0923 16:25:02,拖网
27170,23.256,118.001,4.05,85,0923 16:15:02,拖网
27170,23.257,117.99,3.35,95,0923 16:05:02,拖网
27170,23.257,117.98,3.08,77,0923 15:55:02,拖网
27170,23.255,117.973,2.05,72,0923 15:35:01,拖网
27170,23.254,117.968,3.45,107,0923 15:25:59,拖网
27170,23.254,117.956,3.67,78,0923 15:15:02,拖网
27170,23.255,117.946,2.97,95,0923 15:05:02,拖网
27170,23.255,117.936,3.89,87,0923 14:55:02,拖网
27170,23.255,117.926,3.35,95,0923 14:45:02,拖网
27170,23.255,117.915,3.35,95,0923 14:35:02,拖网
27170,23.256,117.906,2.86,93,0923 14:25:02,拖网
27170,23.256,117.895,3.29,94,0923 14:15:02,拖网
27170,23.257,117.885,3.08,87,0923 14:05:02,拖网
27170,23.258000000000006,117.876,3.67,96,0923 13:55:02,拖网
27170,23.258000000000006,117.866,3.56,96,0923 13:45:02,拖网
27170,23.259,117.856,3.35,84,0923 13:35:02,拖网
27170,23.26,117.848,2.97,105,0923 13:26:00,拖网
27170,23.262,117.837,3.08,97,0923 13:15:02,拖网
27170,23.263,117.827,2.97,96,0923 13:05:02,拖网
27170,23.264,117.818,2.86,97,0923 12:55:02,拖网
27170,23.265,117.808,3.35,100,0923 12:45:03,拖网
27170,23.267,117.799,3.08,90,0923 12:35:02,拖网
27170,23.269,117.789,3.18,90,0923 12:25:02,拖网
27170,23.27,117.78,2.97,99,0923 12:16:41,拖网
27170,23.274,117.761,2.97,104,0923 11:55:02,拖网
27170,23.268,117.757,4.59,12,0923 11:45:02,拖网
27170,23.258000000000006,117.753,4.05,358,0923 11:35:02,拖网
27170,23.249,117.751,3.78,6,0923 11:26:00,拖网
27170,23.245,117.751,1.67,223,0923 11:15:03,拖网
27170,23.247,117.758,2.48,272,0923 11:05:03,拖网
27170,23.247,117.769,4.05,271,0923 10:55:03,拖网
27170,23.246,117.78,3.35,259,0923 10:45:03,拖网
27170,23.247,117.792,4.26,284,0923 10:35:03,拖网
27170,23.246,117.803,3.78,271,0923 10:25:03,拖网
27170,23.245,117.814,3.78,276,0923 10:15:03,拖网
27170,23.242,117.836,4.05,272,0923 09:55:03,拖网
27170,23.242,117.847,3.56,270,0923 09:45:03,拖网
27170,23.242,117.858,3.67,282,0923 09:35:03,拖网
27170,23.241,117.868,3.89,279,0923 09:26:00,拖网
27170,23.241,117.881,3.56,271,0923 09:15:03,拖网
27170,23.239,117.891,3.67,270,0923 09:05:03,拖网
27170,23.237,117.902,3.45,286,0923 08:55:03,拖网
27170,23.235,117.912,3.67,296,0923 08:45:03,拖网
27170,23.234,117.923,3.45,282,0923 08:35:03,拖网
27170,23.233,117.933,3.78,303,0923 08:25:03,拖网
27170,23.231,117.943,3.45,271,0923 08:15:03,拖网
27170,23.23,117.954,3.56,286,0923 08:05:03,拖网
27170,23.228,117.964,3.29,281,0923 07:55:03,拖网
27170,23.227,117.974,3.56,276,0923 07:45:03,拖网
27170,23.225,117.985,3.29,289,0923 07:35:03,拖网
27170,23.223000000000006,117.994,2.86,313,0923 07:26:01,拖网
27170,23.219,117.991,3.89,78,0923 07:15:03,拖网
27170,23.222,117.994,2.97,238,0923 07:05:03,拖网
27170,23.224,118.002,3.45,272,0923 06:55:04,拖网
27170,23.223000000000006,118.012,3.67,267,0923 06:45:03,拖网
27170,23.222,118.022,3.29,277,0923 06:35:03,拖网
27170,23.221,118.032,3.29,293,0923 06:25:03,拖网
27170,23.22,118.042,3.56,264,0923 06:15:03,拖网
27170,23.221,118.052,3.45,285,0923 06:05:03,拖网
27170,23.219,118.062,3.35,283,0923 05:55:03,拖网
27170,23.218000000000004,118.072,3.18,274,0923 05:45:03,拖网
27170,23.216,118.082,3.35,305,0923 05:35:03,拖网
27170,23.21,118.088,2.97,333,0923 05:26:01,拖网
27170,23.202,118.092,2.7,316,0923 05:15:03,拖网
27170,23.195,118.097,3.29,320,0923 05:05:03,拖网
27170,23.188,118.102,2.97,315,0923 04:55:03,拖网
27170,23.181,118.107,2.7,326,0923 04:45:03,拖网
27170,23.173,118.108,3.35,90,0923 04:35:04,拖网
27170,23.17,118.098,3.99,70,0923 04:25:04,拖网
27170,23.166,118.077,3.56,86,0923 04:05:04,拖网
27170,23.164,118.066,3.56,76,0923 03:55:04,拖网
27170,23.164,118.054,3.78,82,0923 03:45:04,拖网
27170,23.164,118.043,3.99,87,0923 03:35:03,拖网
27170,23.163,118.033,3.56,68,0923 03:26:02,拖网
27170,23.164,118.036,0.76,37,0923 03:15:04,拖网
27170,23.165,118.031,0.76,327,0923 03:05:04,拖网
27170,23.165,118.02,3.78,88,0923 02:55:04,拖网
27170,23.165,118.008,3.67,95,0923 02:45:05,拖网
27170,23.166,117.997,3.89,99,0923 02:35:05,拖网
27170,23.166,117.985,3.89,93,0923 02:25:04,拖网
27170,23.166,117.974,3.45,90,0923 02:15:04,拖网
27170,23.167,117.962,3.78,95,0923 02:05:03,拖网
27170,23.166,117.951,3.99,82,0923 01:55:04,拖网
27170,23.167,117.939,3.89,81,0923 01:45:04,拖网
27170,23.168000000000006,117.917,3.89,89,0923 01:26:02,拖网
27170,23.168000000000006,117.905,3.99,93,0923 01:15:04,拖网
27170,23.169,117.893,3.89,84,0923 01:05:05,拖网
27170,23.17,117.882,3.56,89,0923 00:55:04,拖网
27170,23.17,117.871,3.56,99,0923 00:45:04,拖网
27170,23.17,117.861,3.29,91,0923 00:35:04,拖网
27170,23.171,117.85,3.56,87,0923 00:25:05,拖网
27170,23.171,117.839,3.45,93,0923 00:15:04,拖网
27170,23.172,117.828,3.67,111,0923 00:05:04,拖网
27170,23.172,117.817,3.35,91,0922 23:55:04,拖网
27170,23.173,117.807,3.99,89,0922 23:45:04,拖网
27170,23.174,117.796,5.56,95,0922 23:35:04,拖网
27170,23.179,117.776,7.66,112,0922 23:26:02,拖网
27170,23.182,117.749,2.59,234,0922 23:05:05,拖网
27170,23.182,117.755,4.16,278,0922 22:55:05,拖网
27170,23.179,117.765,4.16,273,0922 22:45:05,拖网
27170,23.179,117.776,3.56,274,0922 22:35:05,拖网
27170,23.178,117.787,3.89,260,0922 22:25:05,拖网
27170,23.178,117.798,3.67,268,0922 22:15:06,拖网
27170,23.178,117.809,4.16,273,0922 22:05:06,拖网
27170,23.177,117.819,3.45,269,0922 21:55:06,拖网
27170,23.176,117.83,3.56,277,0922 21:45:06,拖网
27170,23.176,117.841,3.78,264,0922 21:35:06,拖网
27170,23.175,117.852,3.89,280,0922 21:26:03,拖网
27170,23.173,117.875,3.78,274,0922 21:05:05,拖网
27170,23.172,117.886,3.99,271,0922 20:55:05,拖网
27170,23.173,117.897,3.89,273,0922 20:45:05,拖网
27170,23.172,117.909,3.78,270,0922 20:35:05,拖网
27170,23.172,117.92,3.78,261,0922 20:25:05,拖网
27170,23.172,117.932,3.45,269,0922 20:15:05,拖网
27170,23.172,117.943,3.67,289,0922 20:05:05,拖网
27170,23.172,117.954,3.78,266,0922 19:55:05,拖网
27170,23.172,117.965,3.78,274,0922 19:45:05,拖网
27170,23.172,117.977,4.37,241,0922 19:35:06,拖网
27170,23.188,117.977,8.36,166,0922 19:26:03,拖网
27170,23.211,117.971,6.04,159,0922 19:15:05,拖网
27170,23.219,117.965,4.48,92,0922 19:05:06,拖网
27170,23.223000000000006,117.97,2.7,231,0922 18:55:06,拖网
27170,23.224,117.978,3.45,283,0922 18:45:05,拖网
27170,23.228,117.988,3.45,258,0922 18:35:06,拖网
27170,23.229,117.999,3.56,268,0922 18:25:06,拖网
27170,23.229,118.01,3.78,271,0922 18:15:06,拖网
27170,23.233,118.031,3.78,258,0922 17:55:06,拖网
27170,23.234,118.042,3.67,250,0922 17:45:06,拖网
27170,23.236,118.052,3.35,258,0922 17:35:06,拖网
27170,23.237,118.062,3.35,263,0922 17:26:04,拖网
27170,23.236,118.073,3.35,264,0922 17:15:07,拖网
27170,23.237,118.084,3.29,271,0922 17:05:06,拖网
27170,23.238000000000003,118.094,3.45,265,0922 16:55:07,拖网
27170,23.239,118.104,3.35,255,0922 16:45:06,拖网
27170,23.241,118.124,2.86,256,0922 16:25:06,拖网
27170,23.248,118.127,3.56,140,0922 16:15:07,拖网
27170,23.254,118.118,3.35,120,0922 16:05:07,拖网
27170,23.259,118.109,3.67,117,0922 15:55:06,拖网
27170,23.264,118.099,3.78,113,0922 15:45:06,拖网
27170,23.268,118.09,3.67,102,0922 15:35:06,拖网
27170,23.273000000000003,118.081,3.56,135,0922 15:26:04,拖网
27170,23.28,118.083,3.18,152,0922 15:15:07,拖网
27170,23.281,118.077,3.35,130,0922 15:05:07,拖网
27170,23.287,118.07,3.35,130,0922 14:55:06,拖网
27170,23.292,118.062,3.18,124,0922 14:45:06,拖网
27170,23.298,118.055,3.29,124,0922 14:35:06,拖网
27170,23.304,118.047,2.86,128,0922 14:25:07,拖网
27170,23.309,118.039,3.67,125,0922 14:15:06,拖网
27170,23.314,118.031,3.08,141,0922 14:05:06,拖网
27170,23.319000000000006,118.024,2.59,140,0922 13:55:07,拖网
27170,23.325,118.016,2.7,128,0922 13:45:07,拖网
27170,23.33,118.009,2.86,134,0922 13:35:06,拖网
27170,23.336,118.003,3.45,116,0922 13:26:04,拖网
27170,23.342,117.995,2.86,133,0922 13:15:07,拖网
27170,23.348000000000006,117.989,3.18,145,0922 13:05:07,拖网
27170,23.354,117.982,3.45,128,0922 12:55:06,拖网
27170,23.361,117.975,2.97,143,0922 12:45:06,拖网
27170,23.367,117.969,3.08,139,0922 12:35:06,拖网
27170,23.374,117.963,3.45,126,0922 12:25:07,拖网
27170,23.38,117.957,2.97,143,0922 12:15:07,拖网
27170,23.392,117.943,3.35,113,0922 11:55:07,拖网
27170,23.397,117.934,2.7,136,0922 11:45:07,拖网
27170,23.403,117.927,3.35,133,0922 11:35:07,拖网
27170,23.41,117.921,3.35,133,0922 11:26:05,拖网
27170,23.413,117.915,0.16,0,0922 11:15:07,拖网
27170,23.414,117.918,0.49,272,0922 11:05:07,拖网
27170,23.414,117.927,3.29,280,0922 10:55:07,拖网
27170,23.412,117.937,3.56,266,0922 10:45:07,拖网
27170,23.411,117.946,3.56,311,0922 10:35:08,拖网
27170,23.408,117.956,3.56,286,0922 10:25:08,拖网
27170,23.407,117.967,3.67,273,0922 10:15:08,拖网
27170,23.405,117.977,2.97,288,0922 10:05:08,拖网
27170,23.403,117.987,3.29,278,0922 09:55:07,拖网
27170,23.402,117.998,3.67,288,0922 09:45:07,拖网
27170,23.4,118.008,3.45,274,0922 09:35:07,拖网
27170,23.4,118.018,3.78,260,0922 09:26:05,拖网
27170,23.399,118.03,3.56,277,0922 09:15:08,拖网
27170,23.397,118.04,4.26,278,0922 09:05:08,拖网
27170,23.396,118.051,3.89,266,0922 08:55:08,拖网
27170,23.395,118.062,3.56,271,0922 08:45:08,拖网
27170,23.394,118.073,3.99,257,0922 08:35:08,拖网
27170,23.394,118.084,3.35,275,0922 08:25:08,拖网
27170,23.394,118.095,3.56,285,0922 08:15:08,拖网
27170,23.392,118.106,3.67,275,0922 08:05:08,拖网
27170,23.392,118.117,3.78,276,0922 07:55:08,拖网
27170,23.391,118.128,3.99,262,0922 07:45:08,拖网
27170,23.391,118.139,3.56,280,0922 07:35:08,拖网
27170,23.39,118.149,3.35,265,0922 07:26:05,拖网
27170,23.391,118.154,5.4,105,0922 07:15:08,拖网
27170,23.397,118.143,3.45,95,0922 06:55:08,拖网
27170,23.398000000000003,118.133,3.35,99,0922 06:45:08,拖网
27170,23.399,118.123,3.35,93,0922 06:35:08,拖网
27170,23.4,118.113,3.45,96,0922 06:25:08,拖网
27170,23.401,118.103,3.45,93,0922 06:15:08,拖网
27170,23.402,118.093,3.89,97,0922 06:05:08,拖网
27170,23.403,118.083,3.35,94,0922 05:55:08,拖网
27170,23.405,118.073,3.45,99,0922 05:45:08,拖网
27170,23.404,118.063,2.97,24,0922 05:35:08,拖网
27170,23.398000000000003,118.068,3.35,275,0922 05:26:06,拖网
27170,23.397,118.079,3.67,276,0922 05:15:08,拖网
27170,23.396,118.09,3.08,267,0922 05:05:08,拖网
27170,23.396,118.1,3.89,271,0922 04:55:08,拖网
27170,23.395,118.111,3.67,263,0922 04:45:08,拖网
27170,23.394,118.121,3.45,289,0922 04:35:08,拖网
27170,23.394,118.132,3.99,269,0922 04:25:08,拖网
27170,23.393,118.142,3.56,271,0922 04:15:08,拖网
27170,23.393,118.153,3.56,270,0922 04:05:08,拖网
27170,23.392,118.163,3.29,256,0922 03:55:08,拖网
27170,23.391,118.174,3.89,268,0922 03:45:08,拖网
27170,23.39,118.184,3.67,261,0922 03:35:09,拖网
27170,23.389,118.194,3.99,269,0922 03:26:06,拖网
27170,23.388,118.198,0.27,0,0922 03:15:10,拖网
27170,23.388,118.192,1.67,96,0922 03:05:10,拖网
27170,23.389,118.183,2.97,95,0922 02:55:08,拖网
27170,23.39,118.172,3.89,97,0922 02:45:08,拖网
27170,23.391,118.162,3.56,104,0922 02:35:10,拖网
27170,23.391,118.151,3.67,99,0922 02:25:09,拖网
27170,23.393,118.14,3.29,108,0922 02:15:09,拖网
27170,23.394,118.129,4.16,82,0922 02:05:09,拖网
27170,23.394,118.119,4.16,85,0922 01:55:09,拖网
27170,23.395,118.108,3.35,109,0922 01:45:09,拖网
27170,23.396,118.097,3.78,88,0922 01:35:09,拖网
27170,23.396,118.087,4.37,82,0922 01:26:07,拖网
27170,23.397,118.075,3.99,91,0922 01:15:09,拖网
27170,23.397,118.064,3.56,96,0922 01:05:09,拖网
27170,23.398000000000003,118.053,3.78,96,0922 00:55:09,拖网
27170,23.398000000000003,118.042,3.67,93,0922 00:45:09,拖网
27170,23.398000000000003,118.031,3.45,91,0922 00:35:09,拖网
27170,23.399,118.02,3.99,88,0922 00:25:10,拖网
27170,23.399,118.01,3.45,97,0922 00:15:09,拖网
27170,23.399,117.999,3.45,92,0922 00:05:09,拖网
27170,23.4,117.988,3.35,103,0921 23:55:09,拖网
27170,23.4,117.978,3.67,90,0921 23:45:09,拖网
27170,23.4,117.967,3.89,86,0921 23:35:10,拖网
27170,23.402,117.958,3.18,130,0921 23:26:07,拖网
27170,23.405,117.962,0.65,288,0921 23:15:10,拖网
27170,23.404,117.968,2.27,265,0921 23:05:10,拖网
27170,23.404,117.978,3.78,273,0921 22:55:10,拖网
27170,23.403,117.988,3.08,284,0921 22:45:09,拖网
27170,23.402,117.998,3.45,269,0921 22:35:09,拖网
27170,23.401,118.009,3.78,272,0921 22:25:09,拖网
27170,23.4,118.019,3.08,269,0921 22:15:09,拖网
27170,23.399,118.03,3.56,282,0921 22:05:10,拖网
27170,23.399,118.041,4.05,267,0921 21:55:09,拖网
27170,23.399,118.052,3.45,274,0921 21:45:09,拖网
27170,23.398000000000003,118.062,3.89,281,0921 21:35:09,拖网
27170,23.397,118.072,3.78,269,0921 21:26:07,拖网
27170,23.395,118.084,3.78,292,0921 21:15:09,拖网
27170,23.394,118.095,3.99,277,0921 21:05:09,拖网
27170,23.393,118.106,4.05,276,0921 20:55:09,拖网
27170,23.392,118.118,3.99,267,0921 20:45:10,拖网
27170,23.392,118.129,3.56,278,0921 20:35:10,拖网
27170,23.392,118.14,3.45,283,0921 20:25:10,拖网
27170,23.39,118.15,3.78,350,0921 20:15:10,拖网
27170,23.388,118.142,3.18,81,0921 20:05:10,拖网
27170,23.388,118.131,3.45,97,0921 19:55:10,拖网
27170,23.389,118.121,3.67,104,0921 19:45:10,拖网
27170,23.389,118.099,5.67,149,0921 19:26:08,拖网
27170,23.392,118.105,1.46,248,0921 19:15:11,拖网
27170,23.393,118.112,3.29,264,0921 19:05:11,拖网
27170,23.392,118.134,3.45,270,0921 18:45:11,拖网
27170,23.391,118.144,3.67,262,0921 18:35:11,拖网
27170,23.391,118.154,4.86,252,0921 18:25:11,拖网
27170,23.39,118.165,3.67,271,0921 18:15:10,拖网
27170,23.39,118.175,3.45,271,0921 18:05:10,拖网
27170,23.389,118.185,3.18,266,0921 17:55:10,拖网
27170,23.389,118.196,3.67,277,0921 17:45:10,拖网
27170,23.387,118.206,3.45,286,0921 17:35:11,拖网
27170,23.386,118.215,3.78,277,0921 17:26:08,拖网
27170,23.384,118.226,2.97,285,0921 17:15:11,拖网
27170,23.382,118.235,3.45,290,0921 17:05:11,拖网
27170,23.38,118.245,3.18,292,0921 16:55:11,拖网
27170,23.377,118.254,3.08,275,0921 16:45:10,拖网
27170,23.375,118.264,3.35,281,0921 16:35:11,拖网
27170,23.37,118.272,3.18,308,0921 16:25:10,拖网
27170,23.367,118.281,3.45,296,0921 16:15:11,拖网
27170,23.363000000000003,118.285,1.35,148,0921 16:05:10,拖网
27170,23.364,118.284,0.86,76,0921 15:55:12,拖网
27170,23.365,118.283,0.49,99,0921 15:45:11,拖网
27170,23.364,118.281,0.86,97,0921 15:35:12,拖网
27170,23.365,118.28,1.08,92,0921 15:26:09,拖网
27170,23.365,118.272,3.35,91,0921 15:15:12,拖网
27170,23.368,118.262,3.89,108,0921 15:05:12,拖网
27170,23.371,118.252,3.35,123,0921 14:55:12,拖网
27170,23.376,118.243,4.05,110,0921 14:45:12,拖网
